Bi22P36S42,-0.6534157254397805
Bi22P37S41,-0.6534157254397805
Bi22P38S40,-0.6534157254397805
Bi22P39S39,-0.6534157254397805
Bi22P40S38,-0.6534157254397805
Bi22P41S37,-0.6534157254397805
Bi22P42S36,-0.6534157254397805
Bi22P43S35,-0.6534157254397805
Bi22P44S34,-0.6534157254397805
Bi22P45S33,-0.6534157254397805
Bi22P46S32,-0.6534157254397805
Bi22P47S31,-0.6534157254397805
Bi22P48S30,-0.6534157254397805
Bi22P49S29,-0.6534157254397805
Bi22P50S28,-0.6534157254397805
Bi22P51S27,-0.6534157254397805
Bi82P4S14,-0.653400414639256
Bi82P5S13,-0.653400414639256
Bi82P6S12,-0.653400414639256
Bi82P7S11,-0.653400414639256
Bi82P8S10,-0.653400414639256
Bi82P9S9,-0.653400414639256
Bi82P10S8,-0.653400414639256
Bi82P11S7,-0.653400414639256
Bi82P12S6,-0.653400414639256
Bi82P13S5,-0.653400414639256
Bi82P14S4,-0.653400414639256
Bi82P15S3,-0.653400414639256
Bi82P16S2,-0.653400414639256
Bi82P17S1,-0.653400414639256
Bi20P61S19,-0.6533936310738415
Bi20P62S18,-0.6533936310738415
Bi20P63S17,-0.6533936310738415
Bi20P64S16,-0.6533936310738415
Bi75P1S24,-0.6533612480442148
Bi75P2S23,-0.6533612480442148
Bi75P3S22,-0.6533612480442148
Bi75P4S21,-0.6533612480442148
Bi75P5S20,-0.6533612480442148
Bi75P6S19,-0.6533612480442148
Bi75P7S18,-0.6533612480442148
Bi75P8S17,-0.6533612480442148
Bi75P9S16,-0.6533612480442148
Bi75P10S15,-0.6533612480442148
Bi75P11S14,-0.6533612480442148
Bi76P1S23,-0.6533612480442148
Bi76P2S22,-0.6533612480442148
Bi76P3S21,-0.6533612480442148
Bi76P4S20,-0.6533612480442148
Bi76P5S19,-0.6533612480442148
Bi76P6S18,-0.6533612480442148
Bi76P7S17,-0.6533612480442148
Bi76P8S16,-0.6533612480442148
Bi76P9S15,-0.6533612480442148
Bi76P10S14,-0.6533612480442148
Bi77P1S22,-0.6533612480442148
Bi77P2S21,-0.6533612480442148
Bi77P3S20,-0.6533612480442148
Bi77P4S19,-0.6533612480442148
Bi77P5S18,-0.6533612480442148
Bi77P6S17,-0.6533612480442148
Bi77P7S16,-0.6533612480442148
Bi77P8S15,-0.6533612480442148
Bi77P9S14,-0.6533612480442148
Bi21P67S12,-0.6531198432060201
Bi21P68S11,-0.6531198432060201
Bi21P69S10,-0.6531198432060201
Bi21P70S9,-0.6531198432060201
Bi21P71S8,-0.6531198432060201
Bi21P72S7,-0.6531198432060201
Bi21P73S6,-0.6531198432060201
Bi21P74S5,-0.6531198432060201
Bi21P75S4,-0.6531198432060201
Bi21P76S3,-0.6531198432060201
Bi21P77S2,-0.6531198432060201
Bi21P78S1,-0.6531198432060201
Bi22P66S12,-0.6531198432060201
Bi22P67S11,-0.6531198432060201
Bi22P68S10,-0.6531198432060201
Bi22P69S9,-0.6531198432060201
Bi22P70S8,-0.6531198432060201
Bi22P71S7,-0.6531198432060201
Bi22P72S6,-0.6531198432060201
Bi22P73S5,-0.6531198432060201
Bi22P74S4,-0.6531198432060201
Bi22P75S3,-0.6531198432060201
Bi22P76S2,-0.6531198432060201
Bi22P77S1,-0.6531198432060201
Bi24P51S25,-0.6529918263785551
Bi24P52S24,-0.6529918263785551
Bi24P53S23,-0.6529918263785551
Bi24P54S22,-0.6529918263785551
Bi24P55S21,-0.6529918263785551
Bi25P51S24,-0.6529918263785551
Bi25P52S23,-0.6529918263785551
Bi25P53S22,-0.6529918263785551
Bi25P54S21,-0.6529918263785551
Bi25P55S20,-0.6529918263785551
Bi14P85S1,-0.6528130363679052
Bi14P65S21,-0.6527853466358977
Bi14P66S20,-0.6527853466358977
Bi14P67S19,-0.6527853466358977
Bi14P68S18,-0.6527853466358977
Bi14P69S17,-0.6527853466358977
Bi14P70S16,-0.6527853466358977
Bi14P71S15,-0.6527853466358977
Bi14P72S14,-0.6527853466358977
Bi14P73S13,-0.6527853466358977
Bi14P74S12,-0.6527853466358977
Bi14P75S11,-0.6527853466358977
Bi14P76S10,-0.6527853466358977
Bi14P77S9,-0.6527853466358977
Bi14P78S8,-0.6527853466358977
Bi14P79S7,-0.6527853466358977
Bi14P80S6,-0.6527853466358977
Bi14P81S5,-0.6527853466358977
Bi14P82S4,-0.6527853466358977
Bi14P83S3,-0.6527853466358977
Bi14P84S2,-0.6527853466358977
Bi21P18S61,-0.6522703286714963
Bi22P17S61,-0.6522703286714963
Bi20P60S20,-0.652170001576039
Bi26P1S73,-0.6520242305356826
Bi26P2S72,-0.6520242305356826
Bi26P3S71,-0.6520242305356826
Bi26P4S70,-0.6520242305356826
Bi26P5S69,-0.6520242305356826
Bi26P6S68,-0.6520242305356826
Bi26P7S67,-0.6520242305356826
Bi26P8S66,-0.6520242305356826
Bi23P51S26,-0.6517681968807525
Bi23P52S25,-0.6517681968807525
Bi23P53S24,-0.6517681968807525
Bi23P54S23,-0.6517681968807525
Bi23P55S22,-0.6517681968807525
Bi23P56S21,-0.6517681968807525
Bi14P1S85,-0.6515617171380953
Bi24P10S66,-0.6514723146469921
Bi24P11S65,-0.6514723146469921
Bi25P10S65,-0.6514723146469921
Bi0P4S96,-0.651338137612291
Bi0P5S95,-0.651338137612291
Bi0P6S94,-0.651338137612291
Bi0P7S93,-0.651338137612291
Bi0P8S92,-0.651338137612291
Bi0P9S91,-0.651338137612291
Bi0P10S90,-0.651338137612291
Bi0P11S89,-0.651338137612291
Bi0P12S88,-0.651338137612291
Bi0P13S87,-0.651338137612291
Bi0P14S86,-0.651338137612291
Bi0P15S85,-0.651338137612291
Bi0P16S84,-0.651338137612291
Bi0P17S83,-0.651338137612291
Bi0P18S82,-0.651338137612291
Bi0P19S81,-0.651338137612291
Bi0P20S80,-0.651338137612291
Bi0P21S79,-0.651338137612291
Bi0P22S78,-0.651338137612291
Bi0P23S77,-0.651338137612291
Bi0P24S76,-0.651338137612291
Bi0P25S75,-0.651338137612291
Bi0P26S74,-0.651338137612291
Bi0P27S73,-0.651338137612291
Bi0P28S72,-0.651338137612291
Bi0P29S71,-0.651338137612291
Bi0P61S39,-0.6511172970165703
Bi0P62S38,-0.6511172970165703
Bi0P63S37,-0.6511172970165703
Bi0P64S36,-0.6511172970165703
Bi0P65S35,-0.6511172970165703
Bi0P66S34,-0.6511172970165703
Bi0P67S33,-0.6511172970165703
Bi19P16S65,-0.6510863175668502
Bi19P17S64,-0.6510863175668502
Bi19P18S63,-0.6510863175668502
Bi87P13S0,-0.6510128342142488
Bi20P24S56,-0.650918682346229
Bi20P25S55,-0.650918682346229
Bi20P26S54,-0.650918682346229
Bi20P27S53,-0.650918682346229
Bi20P28S52,-0.650918682346229
Bi20P29S51,-0.650918682346229
Bi20P30S50,-0.650918682346229
Bi20P31S49,-0.650918682346229
Bi20P32S48,-0.650918682346229
Bi20P33S47,-0.650918682346229
Bi20P34S46,-0.650918682346229
Bi20P35S45,-0.650918682346229
Bi20P36S44,-0.650918682346229
Bi20P37S43,-0.650918682346229
Bi20P38S42,-0.650918682346229
Bi20P39S41,-0.650918682346229
Bi20P40S40,-0.650918682346229
Bi20P41S39,-0.650918682346229
Bi20P42S38,-0.650918682346229
Bi20P43S37,-0.650918682346229
Bi20P44S36,-0.650918682346229
Bi20P45S35,-0.650918682346229
Bi20P46S34,-0.650918682346229
Bi20P47S33,-0.650918682346229
Bi20P48S32,-0.650918682346229
Bi20P49S31,-0.650918682346229
Bi20P50S30,-0.650918682346229
Bi20P51S29,-0.650918682346229
Bi20P67S13,-0.6506228001124684
Bi20P68S12,-0.6506228001124684
Bi20P69S11,-0.6506228001124684
Bi20P70S10,-0.6506228001124684
Bi20P71S9,-0.6506228001124684
Bi20P72S8,-0.6506228001124684
Bi20P73S7,-0.6506228001124684
Bi20P74S6,-0.6506228001124684
Bi20P75S5,-0.6506228001124684
Bi20P76S4,-0.6506228001124684
Bi20P77S3,-0.6506228001124684
Bi20P78S2,-0.6506228001124684
Bi20P79S1,-0.6506228001124684
Bi24P12S64,-0.6506228001124684
Bi24P13S63,-0.6506228001124684
Bi24P14S62,-0.6506228001124684
Bi24P15S61,-0.6506228001124684
Bi25P11S64,-0.6506228001124684
Bi25P12S63,-0.6506228001124684
Bi25P13S62,-0.6506228001124684
Bi25P14S61,-0.6506228001124684
Bi23P11S66,-0.6502486851491897
Bi23P12S65,-0.6502486851491897
Bi19P19S62,-0.6502368030323267
Bi21P19S60,-0.6498230696758914
Bi21P20S59,-0.6498230696758914
Bi21P21S58,-0.6498230696758914
Bi21P22S57,-0.6498230696758914
Bi22P18S60,-0.6498230696758914
Bi22P19S59,-0.6498230696758914
Bi22P20S58,-0.6498230696758914
Bi22P21S57,-0.6498230696758914
Bi22P22S56,-0.6498230696758914
Bi22P23S55,-0.6498230696758914
Bi22P24S54,-0.6498230696758914
Bi22P25S53,-0.6498230696758914
Bi23P13S64,-0.649399170614666
Bi23P14S63,-0.649399170614666
Bi23P15S62,-0.649399170614666
Bi23P16S61,-0.649399170614666
Bi19P59S22,-0.6490408632665317
Bi19P60S21,-0.6490408632665317
Bi19P52S29,-0.6490131735345241
Bi19P53S28,-0.6490131735345241
Bi19P54S27,-0.6490131735345241
Bi19P55S26,-0.6490131735345241
Bi19P56S25,-0.6490131735345241
Bi19P57S24,-0.6490131735345241
Bi19P58S23,-0.6490131735345241
Bi78P1S21,-0.648626624195703
Bi78P2S20,-0.648626624195703
Bi78P3S19,-0.648626624195703
Bi78P4S18,-0.648626624195703
Bi78P5S17,-0.648626624195703
Bi78P6S16,-0.648626624195703
Bi78P7S15,-0.648626624195703
Bi78P8S14,-0.648626624195703
Bi79P1S20,-0.648626624195703
Bi79P2S19,-0.648626624195703
Bi79P3S18,-0.648626624195703
Bi79P4S17,-0.648626624195703
Bi79P5S16,-0.648626624195703
Bi79P6S15,-0.648626624195703
Bi79P7S14,-0.648626624195703
Bi80P6S14,-0.648626624195703
Bi0P68S32,-0.6485163812164708
Bi0P69S31,-0.6485163812164708
Bi0P70S30,-0.6485163812164708
Bi14P25S61,-0.648343176337485
Bi14P26S60,-0.648343176337485
Bi24P1S75,-0.6478796588831031
Bi24P2S74,-0.6478796588831031
Bi24P3S73,-0.6478796588831031
Bi24P4S72,-0.6478796588831031
Bi24P5S71,-0.6478796588831031
Bi24P6S70,-0.6478796588831031
Bi24P7S69,-0.6478796588831031
Bi24P8S68,-0.6478796588831031
Bi24P9S67,-0.6478796588831031
Bi25P1S74,-0.6478796588831031
Bi25P2S73,-0.6478796588831031
Bi25P3S72,-0.6478796588831031
Bi25P4S71,-0.6478796588831031
Bi25P5S70,-0.6478796588831031
Bi25P6S69,-0.6478796588831031
Bi25P7S68,-0.6478796588831031
Bi25P8S67,-0.6478796588831031
Bi25P9S66,-0.6478796588831031
Bi19P14S67,-0.6474936618029613
Bi19P15S66,-0.6474936618029613
Bi20P13S67,-0.6474936618029613
Bi20P14S66,-0.6474936618029613
Bi20P15S65,-0.6474936618029613
Bi20P16S64,-0.6474936618029613
Bi14P27S59,-0.6471195468396825
Bi14P28S58,-0.6471195468396825
Bi14P29S57,-0.6471195468396825
Bi14P30S56,-0.6471195468396825
Bi14P31S55,-0.6471195468396825
Bi14P32S54,-0.6471195468396825
Bi14P33S53,-0.6471195468396825
Bi14P34S52,-0.6471195468396825
Bi14P35S51,-0.6471195468396825
Bi14P36S50,-0.6471195468396825
Bi14P37S49,-0.6471195468396825
Bi14P38S48,-0.6471195468396825
Bi14P39S47,-0.6471195468396825
Bi14P40S46,-0.6471195468396825
Bi14P41S45,-0.6471195468396825
Bi14P42S44,-0.6471195468396825
Bi14P43S43,-0.6471195468396825
Bi14P44S42,-0.6471195468396825
Bi14P45S41,-0.6471195468396825
Bi14P46S40,-0.6471195468396825
Bi14P47S39,-0.6471195468396825
Bi14P48S38,-0.6471195468396825
Bi14P49S37,-0.6471195468396825
Bi14P50S36,-0.6471195468396825
Bi14P51S35,-0.6471195468396825
Bi23P1S76,-0.6466560293853008
Bi23P2S75,-0.6466560293853008
Bi23P3S74,-0.6466560293853008
Bi23P4S73,-0.6466560293853008
Bi23P5S72,-0.6466560293853008
Bi23P6S71,-0.6466560293853008
Bi23P7S70,-0.6466560293853008
Bi23P8S69,-0.6466560293853008
Bi23P9S68,-0.6466560293853008
Bi23P10S67,-0.6466560293853008
Bi20P17S63,-0.6466441472684374
Bi20P18S62,-0.6466441472684374
Bi87P1S12,-0.6457506015883769
Bi87P2S11,-0.6457506015883769
Bi87P3S10,-0.6457506015883769
Bi87P4S9,-0.6457506015883769
Bi87P5S8,-0.6457506015883769
Bi87P6S7,-0.6457506015883769
Bi87P7S6,-0.6457506015883769
Bi87P8S5,-0.6457506015883769
Bi87P9S4,-0.6457506015883769
Bi87P10S3,-0.6457506015883769
Bi87P11S2,-0.6457506015883769
Bi87P12S1,-0.6457506015883769
Bi88P1S11,-0.6457506015883769
Bi88P2S10,-0.6457506015883769
Bi88P3S9,-0.6457506015883769
Bi88P4S8,-0.6457506015883769
Bi88P5S7,-0.6457506015883769
Bi88P6S6,-0.6457506015883769
Bi88P7S5,-0.6457506015883769
Bi88P8S4,-0.6457506015883769
Bi88P9S3,-0.6457506015883769
Bi88P10S2,-0.6457506015883769
Bi88P11S1,-0.6457506015883769
Bi89P1S10,-0.6457506015883769
Bi89P2S9,-0.6457506015883769
Bi89P3S8,-0.6457506015883769
Bi89P4S7,-0.6457506015883769
Bi89P5S6,-0.6457506015883769
Bi89P6S5,-0.6457506015883769
Bi89P7S4,-0.6457506015883769
Bi89P8S3,-0.6457506015883769
Bi89P9S2,-0.6457506015883769
Bi89P10S1,-0.6457506015883769
Bi83P1S16,-0.6454974858861959
Bi83P2S15,-0.6454974858861959
Bi84P1S15,-0.6454974858861959
Bi82P1S17,-0.6446479713516722
Bi82P2S16,-0.6446479713516722
Bi82P3S15,-0.6446479713516722
Bi21P52S27,-0.6442393830909713
Bi21P53S26,-0.6442393830909713
Bi21P54S25,-0.6442393830909713
Bi21P55S24,-0.6442393830909713
Bi21P56S23,-0.6442393830909713
Bi21P57S22,-0.6442393830909713
Bi21P58S21,-0.6442393830909713
Bi22P52S26,-0.6442393830909713
Bi22P53S25,-0.6442393830909713
Bi22P54S24,-0.6442393830909713
Bi22P55S23,-0.6442393830909713
Bi22P56S22,-0.6442393830909713
Bi22P57S21,-0.6442393830909713
Bi19P1S80,-0.6439010060390722
Bi19P2S79,-0.6439010060390722
Bi19P3S78,-0.6439010060390722
Bi19P4S77,-0.6439010060390722
Bi19P5S76,-0.6439010060390722
Bi19P6S75,-0.6439010060390722
Bi19P7S74,-0.6439010060390722
Bi19P8S73,-0.6439010060390722
Bi19P9S72,-0.6439010060390722
Bi19P10S71,-0.6439010060390722
Bi19P11S70,-0.6439010060390722
Bi19P12S69,-0.6439010060390722
Bi19P13S68,-0.6439010060390722
Bi20P1S79,-0.6439010060390722
Bi20P2S78,-0.6439010060390722
Bi20P3S77,-0.6439010060390722
Bi20P4S76,-0.6439010060390722
Bi20P5S75,-0.6439010060390722
Bi20P6S74,-0.6439010060390722
Bi20P7S73,-0.6439010060390722
Bi20P8S72,-0.6439010060390722
Bi20P9S71,-0.6439010060390722
Bi20P10S70,-0.6439010060390722
Bi20P11S69,-0.6439010060390722
Bi20P12S68,-0.6439010060390722
Bi16P64S20,-0.643636694019096
Bi16P65S19,-0.643636694019096
Bi16P66S18,-0.643636694019096
Bi16P67S17,-0.643636694019096
Bi16P68S16,-0.643636694019096
Bi17P64S19,-0.643636694019096
Bi17P65S18,-0.643636694019096
Bi17P66S17,-0.643636694019096
Bi17P67S16,-0.643636694019096
Bi0P46S54,-0.6429570728174868
Bi0P47S53,-0.6429570728174868
Bi0P48S52,-0.6429570728174868
Bi0P49S51,-0.6429570728174868
Bi0P50S50,-0.6429570728174868
Bi0P51S49,-0.6429570728174868
Bi0P52S48,-0.6429570728174868
Bi0P53S47,-0.6429570728174868
Bi0P54S46,-0.6429570728174868
Bi0P55S45,-0.6429570728174868
Bi16P63S21,-0.6427871794845722
Bi17P63S20,-0.6427871794845722
Bi15P64S21,-0.6427594897525648
Bi15P65S20,-0.6427594897525648
Bi15P66S19,-0.6427594897525648
Bi15P67S18,-0.6427594897525648
Bi15P68S17,-0.6427594897525648
Bi17P22S61,-0.6427594897525646
Bi21P12S67,-0.6427198713594082
Bi21P13S66,-0.6427198713594082
Bi21P14S65,-0.6427198713594082
Bi21P15S64,-0.6427198713594082
Bi22P12S66,-0.6427198713594082
Bi22P13S65,-0.6427198713594082
Bi22P14S64,-0.6427198713594082
Bi0P45S55,-0.6422802243160228
Bi0P56S44,-0.6422802243160228
Bi0P57S43,-0.6422802243160228
Bi0P58S42,-0.6422802243160228
Bi0P59S41,-0.6422802243160228
Bi0P60S40,-0.6422802243160228
Bi18P65S17,-0.6419376649500486
Bi18P66S16,-0.6419376649500486
Bi18P67S15,-0.6419376649500486
Bi21P16S63,-0.6418703568248846
Bi21P17S62,-0.6418703568248846
Bi22P15S63,-0.6418703568248846
Bi22P16S62,-0.6418703568248846
Bi20P52S28,-0.6417423399974196
Bi20P53S27,-0.6417423399974196
Bi20P54S26,-0.6417423399974196
Bi20P55S25,-0.6417423399974196
Bi20P56S24,-0.6417423399974196
Bi20P57S23,-0.6417423399974196
Bi20P58S22,-0.6417423399974196
Bi20P59S21,-0.6417423399974196
Bi16P41S43,-0.6415358602547622
Bi16P42S42,-0.6415358602547622
Bi16P43S41,-0.6415358602547622
Bi16P44S40,-0.6415358602547622
Bi16P45S39,-0.6415358602547622
Bi16P46S38,-0.6415358602547622
Bi16P47S37,-0.6415358602547622
Bi16P48S36,-0.6415358602547622
Bi16P49S35,-0.6415358602547622
Bi16P50S34,-0.6415358602547622
Bi16P51S33,-0.6415358602547622
Bi17P23S60,-0.6415358602547622
Bi17P24S59,-0.6415358602547622
Bi17P25S58,-0.6415358602547622
Bi17P26S57,-0.6415358602547622
Bi17P27S56,-0.6415358602547622
Bi17P28S55,-0.6415358602547622
Bi17P29S54,-0.6415358602547622
Bi17P30S53,-0.6415358602547622
Bi17P31S52,-0.6415358602547622
Bi17P32S51,-0.6415358602547622
Bi17P33S50,-0.6415358602547622
Bi17P34S49,-0.6415358602547622
Bi17P35S48,-0.6415358602547622
Bi17P36S47,-0.6415358602547622
Bi17P37S46,-0.6415358602547622
Bi17P38S45,-0.6415358602547622
Bi17P39S44,-0.6415358602547622
Bi17P40S43,-0.6415358602547622
Bi17P41S42,-0.6415358602547622
Bi17P42S41,-0.6415358602547622
Bi17P43S40,-0.6415358602547622
Bi17P44S39,-0.6415358602547622
Bi17P45S38,-0.6415358602547622
Bi17P46S37,-0.6415358602547622
Bi17P47S36,-0.6415358602547622
Bi17P48S35,-0.6415358602547622
Bi17P49S34,-0.6415358602547622
Bi17P50S33,-0.6415358602547622
Bi17P51S32,-0.6415358602547622
Bi18P62S20,-0.6410881504155249
Bi18P63S19,-0.6410881504155249
Bi18P64S18,-0.6410881504155249
Bi18P21S61,-0.6410604606835173
Bi13P87S0,-0.6402664371363659
Bi15P84S1,-0.6400440382552068
Bi16P83S1,-0.6400440382552068
Bi17P82S1,-0.6400440382552068
Bi15P69S16,-0.6400163485231993
Bi15P70S15,-0.6400163485231993
Bi15P71S14,-0.6400163485231993
Bi15P72S13,-0.6400163485231993
Bi15P73S12,-0.6400163485231993
Bi15P74S11,-0.6400163485231993
Bi15P75S10,-0.6400163485231993
Bi15P76S9,-0.6400163485231993
Bi15P77S8,-0.6400163485231993
Bi15P78S7,-0.6400163485231993
Bi15P79S6,-0.6400163485231993
Bi15P80S5,-0.6400163485231993
Bi15P81S4,-0.6400163485231993
Bi15P82S3,-0.6400163485231993
Bi15P83S2,-0.6400163485231993
Bi16P69S15,-0.6400163485231993
Bi16P70S14,-0.6400163485231993
Bi16P71S13,-0.6400163485231993
Bi16P72S12,-0.6400163485231993
Bi16P73S11,-0.6400163485231993
Bi16P74S10,-0.6400163485231993
Bi16P75S9,-0.6400163485231993
Bi16P76S8,-0.6400163485231993
Bi16P77S7,-0.6400163485231993
Bi16P78S6,-0.6400163485231993
Bi16P79S5,-0.6400163485231993
Bi16P80S4,-0.6400163485231993
Bi16P81S3,-0.6400163485231993
Bi16P82S2,-0.6400163485231993
Bi17P68S15,-0.6400163485231993
Bi17P69S14,-0.6400163485231993
Bi17P70S13,-0.6400163485231993
Bi17P71S12,-0.6400163485231993
Bi17P72S11,-0.6400163485231993
Bi17P73S10,-0.6400163485231993
Bi17P74S9,-0.6400163485231993
Bi17P75S8,-0.6400163485231993
Bi17P76S7,-0.6400163485231993
Bi17P77S6,-0.6400163485231993
Bi17P78S5,-0.6400163485231993
Bi17P79S4,-0.6400163485231993
Bi17P80S3,-0.6400163485231993
Bi17P81S2,-0.6400163485231993
Bi18P22S60,-0.6398368311857149
Bi18P23S59,-0.6398368311857149
Bi18P24S58,-0.6398368311857149
Bi18P25S57,-0.6398368311857149
Bi18P26S56,-0.6398368311857149
Bi18P27S55,-0.6398368311857149
Bi18P28S54,-0.6398368311857149
Bi18P29S53,-0.6398368311857149
Bi18P30S52,-0.6398368311857149
Bi18P31S51,-0.6398368311857149
Bi18P32S50,-0.6398368311857149
Bi18P33S49,-0.6398368311857149
Bi18P34S48,-0.6398368311857149
Bi18P35S47,-0.6398368311857149
Bi18P36S46,-0.6398368311857149
Bi18P37S45,-0.6398368311857149
Bi18P38S44,-0.6398368311857149
Bi18P39S43,-0.6398368311857149
Bi18P40S42,-0.6398368311857149
Bi18P41S41,-0.6398368311857149
Bi18P42S40,-0.6398368311857149
Bi18P43S39,-0.6398368311857149
Bi18P44S38,-0.6398368311857149
Bi18P45S37,-0.6398368311857149
Bi18P46S36,-0.6398368311857149
Bi18P47S35,-0.6398368311857149
Bi18P48S34,-0.6398368311857149
Bi18P49S33,-0.6398368311857149
Bi18P50S32,-0.6398368311857149
Bi18P51S31,-0.6398368311857149
Bi15P24S61,-0.6391668339886756
Bi15P25S60,-0.6391668339886756
Bi16P23S61,-0.6391668339886756
Bi21P1S78,-0.6391272155955192
Bi21P2S77,-0.6391272155955192
Bi21P3S76,-0.6391272155955192
Bi21P4S75,-0.6391272155955192
Bi21P5S74,-0.6391272155955192
Bi21P6S73,-0.6391272155955192
Bi21P7S72,-0.6391272155955192
Bi21P8S71,-0.6391272155955192
Bi21P9S70,-0.6391272155955192
Bi21P10S69,-0.6391272155955192
Bi21P11S68,-0.6391272155955192
Bi22P1S77,-0.6391272155955192
Bi22P2S76,-0.6391272155955192
Bi22P3S75,-0.6391272155955192
Bi22P4S74,-0.6391272155955192
Bi22P5S73,-0.6391272155955192
Bi22P6S72,-0.6391272155955192
Bi22P7S71,-0.6391272155955192
Bi22P8S70,-0.6391272155955192
Bi22P9S69,-0.6391272155955192
Bi22P10S68,-0.6391272155955192
Bi22P11S67,-0.6391272155955192
Bi0P30S70,-0.6389202324209854
Bi14P2S84,-0.6387927190253969
Bi14P3S83,-0.6387927190253969
Bi14P4S82,-0.6387927190253969
Bi14P5S81,-0.6387927190253969
Bi14P6S80,-0.6387927190253969
Bi14P7S79,-0.6387927190253969
Bi14P8S78,-0.6387927190253969
Bi14P9S77,-0.6387927190253969
Bi14P10S76,-0.6387927190253969
Bi14P11S75,-0.6387927190253969
Bi14P12S74,-0.6387927190253969
Bi14P13S73,-0.6387927190253969
Bi14P14S72,-0.6387927190253969
Bi14P15S71,-0.6387927190253969
Bi14P16S70,-0.6387927190253969
Bi14P17S69,-0.6387927190253969
Bi14P18S68,-0.6387927190253969
Bi14P19S67,-0.6387927190253969
Bi14P20S66,-0.6387927190253969
Bi14P21S65,-0.6387927190253969
Bi14P22S64,-0.6387927190253969
Bi14P23S63,-0.6387927190253969
Bi14P24S62,-0.6387927190253969
Bi14P63S23,-0.6387927190253969
Bi14P64S22,-0.6387927190253969
Bi18P81S1,-0.6383450091861594
Bi18P68S14,-0.638317319454152
Bi18P69S13,-0.638317319454152
Bi18P70S12,-0.638317319454152
Bi18P71S11,-0.638317319454152
Bi18P72S10,-0.638317319454152
Bi18P73S9,-0.638317319454152
Bi18P74S8,-0.638317319454152
Bi18P75S7,-0.638317319454152
Bi18P76S6,-0.638317319454152
Bi18P77S5,-0.638317319454152
Bi18P78S4,-0.638317319454152
Bi18P79S3,-0.638317319454152
Bi18P80S2,-0.638317319454152
Bi14P52S34,-0.6379432044908733
Bi14P53S33,-0.6379432044908733
Bi14P54S32,-0.6379432044908733
Bi14P55S31,-0.6379432044908733
Bi14P56S30,-0.6379432044908733
Bi14P57S29,-0.6379432044908733
Bi14P58S28,-0.6379432044908733
Bi14P59S27,-0.6379432044908733
Bi14P60S26,-0.6379432044908733
Bi14P61S25,-0.6379432044908733
Bi14P62S24,-0.6379432044908733
Bi15P26S59,-0.6379432044908732
Bi15P27S58,-0.6379432044908732
Bi15P28S57,-0.6379432044908732
Bi15P29S56,-0.6379432044908732
Bi15P30S55,-0.6379432044908732
Bi15P31S54,-0.6379432044908732
Bi15P32S53,-0.6379432044908732
Bi15P33S52,-0.6379432044908732
Bi15P34S51,-0.6379432044908732
Bi15P35S50,-0.6379432044908732
Bi15P36S49,-0.6379432044908732
Bi15P37S48,-0.6379432044908732
Bi15P38S47,-0.6379432044908732
Bi15P39S46,-0.6379432044908732
Bi15P40S45,-0.6379432044908732
Bi15P41S44,-0.6379432044908732
Bi15P42S43,-0.6379432044908732
Bi15P43S42,-0.6379432044908732
Bi15P44S41,-0.6379432044908732
Bi15P45S40,-0.6379432044908732
Bi15P46S39,-0.6379432044908732
Bi15P47S38,-0.6379432044908732
Bi15P48S37,-0.6379432044908732
Bi15P49S36,-0.6379432044908732
Bi15P50S35,-0.6379432044908732
Bi15P51S34,-0.6379432044908732
Bi16P24S60,-0.6379432044908732
Bi16P25S59,-0.6379432044908732
Bi16P26S58,-0.6379432044908732
Bi16P27S57,-0.6379432044908732
Bi16P28S56,-0.6379432044908732
Bi16P29S55,-0.6379432044908732
Bi16P30S54,-0.6379432044908732
Bi16P31S53,-0.6379432044908732
Bi16P32S52,-0.6379432044908732
Bi16P33S51,-0.6379432044908732
Bi16P34S50,-0.6379432044908732
Bi16P35S49,-0.6379432044908732
Bi16P36S48,-0.6379432044908732
Bi16P37S47,-0.6379432044908732
Bi16P38S46,-0.6379432044908732
Bi16P39S45,-0.6379432044908732
Bi16P40S44,-0.6379432044908732
Bi100P0S0,-0.6357823458304674
Bi17P15S68,-0.6332090324404767
Bi17P16S67,-0.6332090324404767
Bi17P17S66,-0.6332090324404767
Bi17P18S65,-0.6332090324404767
Bi17P19S64,-0.6332090324404767
Bi17P20S63,-0.6332090324404767
Bi16P57S27,-0.6323872076379604
Bi16P58S26,-0.6323872076379604
Bi16P59S25,-0.6323872076379604
Bi16P60S24,-0.6323872076379604
Bi16P61S23,-0.6323872076379604
Bi16P62S22,-0.6323872076379604
Bi17P58S25,-0.6323872076379604
Bi17P59S24,-0.6323872076379604
Bi17P60S23,-0.6323872076379604
Bi17P61S22,-0.6323872076379604
Bi17P62S21,-0.6323872076379604
Bi16P52S32,-0.6323595179059529
Bi16P53S31,-0.6323595179059529
Bi16P54S30,-0.6323595179059529
Bi16P55S29,-0.6323595179059529
Bi16P56S28,-0.6323595179059529
Bi17P21S62,-0.6323595179059529
Bi17P52S31,-0.6323595179059529
Bi17P53S30,-0.6323595179059529
Bi17P54S29,-0.6323595179059529
Bi17P55S28,-0.6323595179059529
Bi17P56S27,-0.6323595179059529
Bi17P57S26,-0.6323595179059529
Bi11P88S1,-0.6319686097310295
Bi12P87S1,-0.6319686097310295
Bi13P86S1,-0.6319686097310295
Bi11P82S7,-0.631940919999022
