Sb18P40S42,-0.6072746001221866
Sb19P20S61,-0.6072746001221866
Sb19P21S60,-0.6072746001221866
Sb19P22S59,-0.6072746001221866
Sb19P23S58,-0.6072746001221866
Sb20P19S61,-0.6072746001221866
Sb20P20S60,-0.6072746001221866
Sb20P21S59,-0.6072746001221866
Sb17P26S57,-0.607246910390179
Sb17P27S56,-0.607246910390179
Sb17P28S55,-0.607246910390179
Sb17P29S54,-0.607246910390179
Sb17P30S53,-0.607246910390179
Sb17P31S52,-0.607246910390179
Sb17P32S51,-0.607246910390179
Sb17P33S50,-0.607246910390179
Sb17P34S49,-0.607246910390179
Sb17P35S48,-0.607246910390179
Sb17P36S47,-0.607246910390179
Sb17P37S46,-0.607246910390179
Sb17P38S45,-0.607246910390179
Sb17P39S44,-0.607246910390179
Sb17P40S43,-0.607246910390179
Sb17P41S42,-0.607246910390179
Sb20P53S27,-0.607223099612167
Sb18P41S41,-0.6064250855876627
Sb18P42S40,-0.6064250855876627
Sb18P43S39,-0.6064250855876627
Sb18P44S38,-0.6064250855876627
Sb18P45S37,-0.6064250855876627
Sb18P46S36,-0.6064250855876627
Sb18P47S35,-0.6064250855876627
Sb18P48S34,-0.6064250855876627
Sb18P49S33,-0.6064250855876627
Sb18P50S32,-0.6064250855876627
Sb18P51S31,-0.6064250855876627
Sb18P52S30,-0.6064250855876627
Sb18P53S29,-0.6064250855876627
Sb19P24S57,-0.6064250855876627
Sb19P25S56,-0.6064250855876627
Sb19P26S55,-0.6064250855876627
Sb19P27S54,-0.6064250855876627
Sb19P28S53,-0.6064250855876627
Sb19P29S52,-0.6064250855876627
Sb19P30S51,-0.6064250855876627
Sb19P31S50,-0.6064250855876627
Sb19P32S49,-0.6064250855876627
Sb19P33S48,-0.6064250855876627
Sb19P34S47,-0.6064250855876627
Sb19P35S46,-0.6064250855876627
Sb19P36S45,-0.6064250855876627
Sb19P37S44,-0.6064250855876627
Sb19P38S43,-0.6064250855876627
Sb19P39S42,-0.6064250855876627
Sb20P22S58,-0.6064250855876627
Sb20P23S57,-0.6064250855876627
Sb20P24S56,-0.6064250855876627
Sb20P25S55,-0.6064250855876627
Sb20P26S54,-0.6064250855876627
Sb20P27S53,-0.6064250855876627
Sb20P28S52,-0.6064250855876627
Sb20P29S51,-0.6064250855876627
Sb20P30S50,-0.6064250855876627
Sb20P31S49,-0.6064250855876627
Sb20P32S48,-0.6064250855876627
Sb20P33S47,-0.6064250855876627
Sb20P34S46,-0.6064250855876627
Sb20P35S45,-0.6064250855876627
Sb20P36S44,-0.6064250855876627
Sb20P37S43,-0.6064250855876627
Sb20P38S42,-0.6064250855876627
Sb17P42S41,-0.6063973958556553
Sb17P43S40,-0.6063973958556553
Sb17P44S39,-0.6063973958556553
Sb17P45S38,-0.6063973958556553
Sb17P46S37,-0.6063973958556553
Sb17P47S36,-0.6063973958556553
Sb17P48S35,-0.6063973958556553
Sb17P49S34,-0.6063973958556553
Sb17P50S33,-0.6063973958556553
Sb17P51S32,-0.6063973958556553
Sb17P52S31,-0.6063973958556553
Sb17P53S30,-0.6063973958556553
Sb17P54S29,-0.6063973958556553
Sb19P40S41,-0.6055755710531392
Sb19P41S40,-0.6055755710531392
Sb19P42S39,-0.6055755710531392
Sb19P43S38,-0.6055755710531392
Sb19P44S37,-0.6055755710531392
Sb19P45S36,-0.6055755710531392
Sb19P46S35,-0.6055755710531392
Sb19P47S34,-0.6055755710531392
Sb19P48S33,-0.6055755710531392
Sb19P49S32,-0.6055755710531392
Sb19P50S31,-0.6055755710531392
Sb19P51S30,-0.6055755710531392
Sb19P52S29,-0.6055755710531392
Sb19P53S28,-0.6055755710531392
Sb20P39S41,-0.6055755710531392
Sb20P40S40,-0.6055755710531392
Sb20P41S39,-0.6055755710531392
Sb20P42S38,-0.6055755710531392
Sb20P43S37,-0.6055755710531392
Sb20P44S36,-0.6055755710531392
Sb20P45S35,-0.6055755710531392
Sb20P46S34,-0.6055755710531392
Sb20P47S33,-0.6055755710531392
Sb20P48S32,-0.6055755710531392
Sb20P49S31,-0.6055755710531392
Sb20P50S30,-0.6055755710531392
Sb20P51S29,-0.6055755710531392
Sb20P52S28,-0.6055755710531392
Sb51P13S36,-0.6047416431803802
Sb51P14S35,-0.6047416431803802
Sb51P15S34,-0.6047416431803802
Sb52P11S37,-0.6047416431803802
Sb52P12S36,-0.6047416431803802
Sb52P13S35,-0.6047416431803802
Sb52P14S34,-0.6047416431803802
Sb52P15S33,-0.6047416431803802
Sb52P16S32,-0.6047416431803802
Sb53P9S38,-0.6047416431803802
Sb53P10S37,-0.6047416431803802
Sb53P11S36,-0.6047416431803802
Sb53P12S35,-0.6047416431803802
Sb53P13S34,-0.6047416431803802
Sb53P14S33,-0.6047416431803802
Sb53P15S32,-0.6047416431803802
Sb53P16S31,-0.6047416431803802
Sb53P17S30,-0.6047416431803802
Sb54P7S39,-0.6047416431803802
Sb54P8S38,-0.6047416431803802
Sb54P9S37,-0.6047416431803802
Sb54P10S36,-0.6047416431803802
Sb54P11S35,-0.6047416431803802
Sb54P12S34,-0.6047416431803802
Sb54P13S33,-0.6047416431803802
Sb54P14S32,-0.6047416431803802
Sb54P15S31,-0.6047416431803802
Sb54P16S30,-0.6047416431803802
Sb54P17S29,-0.6047416431803802
Sb54P18S28,-0.6047416431803802
Sb54P19S27,-0.6047416431803802
Sb54P20S26,-0.6047416431803802
Sb54P21S25,-0.6047416431803802
Sb54P22S24,-0.6047416431803802
Sb54P24S22,-0.6047416431803802
Sb55P5S40,-0.6047416431803802
Sb55P6S39,-0.6047416431803802
Sb55P7S38,-0.6047416431803802
Sb55P8S37,-0.6047416431803802
Sb55P9S36,-0.6047416431803802
Sb55P10S35,-0.6047416431803802
Sb55P11S34,-0.6047416431803802
Sb55P12S33,-0.6047416431803802
Sb55P13S32,-0.6047416431803802
Sb55P14S31,-0.6047416431803802
Sb55P15S30,-0.6047416431803802
Sb55P16S29,-0.6047416431803802
Sb55P17S28,-0.6047416431803802
Sb55P18S27,-0.6047416431803802
Sb55P19S26,-0.6047416431803802
Sb55P20S25,-0.6047416431803802
Sb55P21S24,-0.6047416431803802
Sb55P22S23,-0.6047416431803802
Sb55P23S22,-0.6047416431803802
Sb56P3S41,-0.6047416431803802
Sb56P4S40,-0.6047416431803802
Sb56P5S39,-0.6047416431803802
Sb56P6S38,-0.6047416431803802
Sb56P7S37,-0.6047416431803802
Sb56P8S36,-0.6047416431803802
Sb56P9S35,-0.6047416431803802
Sb56P10S34,-0.6047416431803802
Sb56P11S33,-0.6047416431803802
Sb56P12S32,-0.6047416431803802
Sb56P13S31,-0.6047416431803802
Sb56P14S30,-0.6047416431803802
Sb56P15S29,-0.6047416431803802
Sb56P16S28,-0.6047416431803802
Sb56P17S27,-0.6047416431803802
Sb56P18S26,-0.6047416431803802
Sb56P19S25,-0.6047416431803802
Sb56P20S24,-0.6047416431803802
Sb56P21S23,-0.6047416431803802
Sb56P22S22,-0.6047416431803802
Sb57P1S42,-0.6047416431803802
Sb57P2S41,-0.6047416431803802
Sb57P3S40,-0.6047416431803802
Sb57P4S39,-0.6047416431803802
Sb57P5S38,-0.6047416431803802
Sb57P6S37,-0.6047416431803802
Sb57P7S36,-0.6047416431803802
Sb57P8S35,-0.6047416431803802
Sb57P9S34,-0.6047416431803802
Sb57P10S33,-0.6047416431803802
Sb57P11S32,-0.6047416431803802
Sb57P12S31,-0.6047416431803802
Sb57P13S30,-0.6047416431803802
Sb57P14S29,-0.6047416431803802
Sb57P15S28,-0.6047416431803802
Sb57P16S27,-0.6047416431803802
Sb57P17S26,-0.6047416431803802
Sb57P18S25,-0.6047416431803802
Sb57P19S24,-0.6047416431803802
Sb57P20S23,-0.6047416431803802
Sb57P21S22,-0.6047416431803802
Sb58P1S41,-0.6047416431803802
Sb58P2S40,-0.6047416431803802
Sb58P3S39,-0.6047416431803802
Sb58P4S38,-0.6047416431803802
Sb58P5S37,-0.6047416431803802
Sb58P6S36,-0.6047416431803802
Sb58P7S35,-0.6047416431803802
Sb58P8S34,-0.6047416431803802
Sb58P9S33,-0.6047416431803802
Sb58P10S32,-0.6047416431803802
Sb58P11S31,-0.6047416431803802
Sb58P12S30,-0.6047416431803802
Sb58P13S29,-0.6047416431803802
Sb58P14S28,-0.6047416431803802
Sb58P15S27,-0.6047416431803802
Sb58P16S26,-0.6047416431803802
Sb58P17S25,-0.6047416431803802
Sb58P18S24,-0.6047416431803802
Sb58P19S23,-0.6047416431803802
Sb58P20S22,-0.6047416431803802
Sb58P21S21,-0.6047416431803802
Sb59P1S40,-0.6047416431803802
Sb59P2S39,-0.6047416431803802
Sb59P3S38,-0.6047416431803802
Sb59P4S37,-0.6047416431803802
Sb59P5S36,-0.6047416431803802
Sb59P6S35,-0.6047416431803802
Sb59P7S34,-0.6047416431803802
Sb59P8S33,-0.6047416431803802
Sb59P9S32,-0.6047416431803802
Sb59P10S31,-0.6047416431803802
Sb59P11S30,-0.6047416431803802
Sb59P12S29,-0.6047416431803802
Sb59P13S28,-0.6047416431803802
Sb59P14S27,-0.6047416431803802
Sb59P15S26,-0.6047416431803802
Sb59P16S25,-0.6047416431803802
Sb59P17S24,-0.6047416431803802
Sb59P18S23,-0.6047416431803802
Sb59P19S22,-0.6047416431803802
Sb59P20S21,-0.6047416431803802
Sb60P1S39,-0.6047416431803802
Sb60P2S38,-0.6047416431803802
Sb60P3S37,-0.6047416431803802
Sb60P4S36,-0.6047416431803802
Sb60P5S35,-0.6047416431803802
Sb60P6S34,-0.6047416431803802
Sb60P7S33,-0.6047416431803802
Sb60P8S32,-0.6047416431803802
Sb60P9S31,-0.6047416431803802
Sb60P10S30,-0.6047416431803802
Sb60P11S29,-0.6047416431803802
Sb60P12S28,-0.6047416431803802
Sb60P13S27,-0.6047416431803802
Sb60P14S26,-0.6047416431803802
Sb60P15S25,-0.6047416431803802
Sb60P16S24,-0.6047416431803802
Sb61P1S38,-0.6047416431803802
Sb61P2S37,-0.6047416431803802
Sb61P3S36,-0.6047416431803802
Sb61P4S35,-0.6047416431803802
Sb61P5S34,-0.6047416431803802
Sb61P6S33,-0.6047416431803802
Sb61P7S32,-0.6047416431803802
Sb61P8S31,-0.6047416431803802
Sb61P9S30,-0.6047416431803802
Sb61P10S29,-0.6047416431803802
Sb62P1S37,-0.6047416431803802
Sb43P5S52,-0.6047139534483726
Sb43P6S51,-0.6047139534483726
Sb43P7S50,-0.6047139534483726
Sb43P8S49,-0.6047139534483726
Sb43P9S48,-0.6047139534483726
Sb43P10S47,-0.6047139534483726
Sb43P11S46,-0.6047139534483726
Sb43P12S45,-0.6047139534483726
Sb44P5S51,-0.6047139534483726
Sb44P6S50,-0.6047139534483726
Sb44P7S49,-0.6047139534483726
Sb44P8S48,-0.6047139534483726
Sb44P9S47,-0.6047139534483726
Sb44P10S46,-0.6047139534483726
Sb44P11S45,-0.6047139534483726
Sb44P12S44,-0.6047139534483726
Sb45P4S51,-0.6047139534483726
Sb45P5S50,-0.6047139534483726
Sb45P6S49,-0.6047139534483726
Sb45P7S48,-0.6047139534483726
Sb45P8S47,-0.6047139534483726
Sb45P9S46,-0.6047139534483726
Sb45P10S45,-0.6047139534483726
Sb45P11S44,-0.6047139534483726
Sb45P12S43,-0.6047139534483726
Sb46P4S50,-0.6047139534483726
Sb46P5S49,-0.6047139534483726
Sb46P6S48,-0.6047139534483726
Sb46P7S47,-0.6047139534483726
Sb46P8S46,-0.6047139534483726
Sb46P9S45,-0.6047139534483726
Sb46P10S44,-0.6047139534483726
Sb46P11S43,-0.6047139534483726
Sb46P12S42,-0.6047139534483726
Sb47P3S50,-0.6047139534483726
Sb47P4S49,-0.6047139534483726
Sb47P5S48,-0.6047139534483726
Sb47P6S47,-0.6047139534483726
Sb47P7S46,-0.6047139534483726
Sb47P8S45,-0.6047139534483726
Sb47P9S44,-0.6047139534483726
Sb47P10S43,-0.6047139534483726
Sb47P11S42,-0.6047139534483726
Sb47P12S41,-0.6047139534483726
Sb47P13S40,-0.6047139534483726
Sb48P3S49,-0.6047139534483726
Sb48P4S48,-0.6047139534483726
Sb48P5S47,-0.6047139534483726
Sb48P6S46,-0.6047139534483726
Sb48P7S45,-0.6047139534483726
Sb48P8S44,-0.6047139534483726
Sb48P9S43,-0.6047139534483726
Sb48P10S42,-0.6047139534483726
Sb48P11S41,-0.6047139534483726
Sb48P12S40,-0.6047139534483726
Sb48P13S39,-0.6047139534483726
Sb49P2S49,-0.6047139534483726
Sb49P3S48,-0.6047139534483726
Sb49P4S47,-0.6047139534483726
Sb49P5S46,-0.6047139534483726
Sb49P6S45,-0.6047139534483726
Sb49P7S44,-0.6047139534483726
Sb49P8S43,-0.6047139534483726
Sb49P9S42,-0.6047139534483726
Sb49P10S41,-0.6047139534483726
Sb49P11S40,-0.6047139534483726
Sb49P12S39,-0.6047139534483726
Sb49P13S38,-0.6047139534483726
Sb50P2S48,-0.6047139534483726
Sb50P3S47,-0.6047139534483726
Sb50P4S46,-0.6047139534483726
Sb50P5S45,-0.6047139534483726
Sb50P6S44,-0.6047139534483726
Sb50P7S43,-0.6047139534483726
Sb50P8S42,-0.6047139534483726
Sb50P9S41,-0.6047139534483726
Sb50P10S40,-0.6047139534483726
Sb50P11S39,-0.6047139534483726
Sb50P12S38,-0.6047139534483726
Sb50P13S37,-0.6047139534483726
Sb50P14S36,-0.6047139534483726
Sb51P1S48,-0.6047139534483726
Sb51P2S47,-0.6047139534483726
Sb51P3S46,-0.6047139534483726
Sb51P4S45,-0.6047139534483726
Sb51P5S44,-0.6047139534483726
Sb51P6S43,-0.6047139534483726
Sb51P7S42,-0.6047139534483726
Sb51P8S41,-0.6047139534483726
Sb51P9S40,-0.6047139534483726
Sb51P10S39,-0.6047139534483726
Sb51P11S38,-0.6047139534483726
Sb51P12S37,-0.6047139534483726
Sb52P1S47,-0.6047139534483726
Sb52P2S46,-0.6047139534483726
Sb52P3S45,-0.6047139534483726
Sb52P4S44,-0.6047139534483726
Sb52P5S43,-0.6047139534483726
Sb52P6S42,-0.6047139534483726
Sb52P7S41,-0.6047139534483726
Sb52P8S40,-0.6047139534483726
Sb52P9S39,-0.6047139534483726
Sb52P10S38,-0.6047139534483726
Sb53P1S46,-0.6047139534483726
Sb53P2S45,-0.6047139534483726
Sb53P3S44,-0.6047139534483726
Sb53P4S43,-0.6047139534483726
Sb53P5S42,-0.6047139534483726
Sb53P6S41,-0.6047139534483726
Sb53P7S40,-0.6047139534483726
Sb53P8S39,-0.6047139534483726
Sb54P1S45,-0.6047139534483726
Sb54P2S44,-0.6047139534483726
Sb54P3S43,-0.6047139534483726
Sb54P4S42,-0.6047139534483726
Sb54P5S41,-0.6047139534483726
Sb54P6S40,-0.6047139534483726
Sb55P1S44,-0.6047139534483726
Sb55P2S43,-0.6047139534483726
Sb55P3S42,-0.6047139534483726
Sb55P4S41,-0.6047139534483726
Sb56P1S43,-0.6047139534483726
Sb56P2S42,-0.6047139534483726
Sb86P8S6,-0.6030656877623743
Sb86P9S5,-0.6030656877623743
Sb86P10S4,-0.6030656877623743
Sb86P11S3,-0.6030656877623743
Sb86P12S2,-0.6030656877623743
Sb86P13S1,-0.6030656877623743
Sb87P7S6,-0.6030656877623743
Sb87P8S5,-0.6030656877623743
Sb87P9S4,-0.6030656877623743
Sb87P10S3,-0.6030656877623743
Sb87P11S2,-0.6030656877623743
Sb87P12S1,-0.6030656877623743
Sb88P6S6,-0.6030656877623743
Sb88P7S5,-0.6030656877623743
Sb88P8S4,-0.6030656877623743
Sb88P9S3,-0.6030656877623743
Sb88P10S2,-0.6030656877623743
Sb88P11S1,-0.6030656877623743
Sb89P6S5,-0.6030656877623743
Sb89P7S4,-0.6030656877623743
Sb89P8S3,-0.6030656877623743
Sb89P9S2,-0.6030656877623743
Sb89P10S1,-0.6030656877623743
Sb90P5S5,-0.6030656877623743
Sb90P6S4,-0.6030656877623743
Sb90P7S3,-0.6030656877623743
Sb90P8S2,-0.6030656877623743
Sb90P9S1,-0.6030656877623743
Sb45P24S31,-0.6025040624254199
Sb45P25S30,-0.6025040624254199
Sb45P26S29,-0.6025040624254199
Sb45P27S28,-0.6025040624254199
Sb45P28S27,-0.6025040624254199
Sb46P22S32,-0.6025040624254199
Sb46P23S31,-0.6025040624254199
Sb46P24S30,-0.6025040624254199
Sb46P25S29,-0.6025040624254199
Sb46P26S28,-0.6025040624254199
Sb46P27S27,-0.6025040624254199
Sb46P28S26,-0.6025040624254199
Sb46P29S25,-0.6025040624254199
Sb46P30S24,-0.6025040624254199
Sb47P20S33,-0.6025040624254199
Sb47P21S32,-0.6025040624254199
Sb47P22S31,-0.6025040624254199
Sb47P23S30,-0.6025040624254199
Sb47P24S29,-0.6025040624254199
Sb47P25S28,-0.6025040624254199
Sb47P26S27,-0.6025040624254199
Sb47P27S26,-0.6025040624254199
Sb47P28S25,-0.6025040624254199
Sb47P29S24,-0.6025040624254199
Sb48P18S34,-0.6025040624254199
Sb48P19S33,-0.6025040624254199
Sb48P20S32,-0.6025040624254199
Sb48P21S31,-0.6025040624254199
Sb48P22S30,-0.6025040624254199
Sb48P23S29,-0.6025040624254199
Sb48P24S28,-0.6025040624254199
Sb48P25S27,-0.6025040624254199
Sb48P26S26,-0.6025040624254199
Sb48P27S25,-0.6025040624254199
Sb48P28S24,-0.6025040624254199
Sb48P29S23,-0.6025040624254199
Sb49P17S34,-0.6025040624254199
Sb49P18S33,-0.6025040624254199
Sb49P19S32,-0.6025040624254199
Sb49P20S31,-0.6025040624254199
Sb49P21S30,-0.6025040624254199
Sb49P22S29,-0.6025040624254199
Sb49P23S28,-0.6025040624254199
Sb49P24S27,-0.6025040624254199
Sb49P25S26,-0.6025040624254199
Sb49P26S25,-0.6025040624254199
Sb49P27S24,-0.6025040624254199
Sb49P28S23,-0.6025040624254199
Sb50P15S35,-0.6025040624254199
Sb50P16S34,-0.6025040624254199
Sb50P17S33,-0.6025040624254199
Sb50P18S32,-0.6025040624254199
Sb50P19S31,-0.6025040624254199
Sb50P20S30,-0.6025040624254199
Sb50P21S29,-0.6025040624254199
Sb50P22S28,-0.6025040624254199
Sb50P23S27,-0.6025040624254199
Sb50P24S26,-0.6025040624254199
Sb50P25S25,-0.6025040624254199
Sb50P26S24,-0.6025040624254199
Sb50P27S23,-0.6025040624254199
Sb51P16S33,-0.6025040624254199
Sb51P17S32,-0.6025040624254199
Sb51P18S31,-0.6025040624254199
Sb51P19S30,-0.6025040624254199
Sb51P20S29,-0.6025040624254199
Sb51P21S28,-0.6025040624254199
Sb51P22S27,-0.6025040624254199
Sb51P23S26,-0.6025040624254199
Sb51P24S25,-0.6025040624254199
Sb51P25S24,-0.6025040624254199
Sb51P26S23,-0.6025040624254199
Sb52P17S31,-0.6025040624254199
Sb52P18S30,-0.6025040624254199
Sb52P19S29,-0.6025040624254199
Sb52P20S28,-0.6025040624254199
Sb52P21S27,-0.6025040624254199
Sb52P22S26,-0.6025040624254199
Sb52P23S25,-0.6025040624254199
Sb52P24S24,-0.6025040624254199
Sb52P25S23,-0.6025040624254199
Sb53P18S29,-0.6025040624254199
Sb53P19S28,-0.6025040624254199
Sb53P20S27,-0.6025040624254199
Sb53P21S26,-0.6025040624254199
Sb53P22S25,-0.6025040624254199
Sb53P23S24,-0.6025040624254199
Sb53P24S23,-0.6025040624254199
Sb54P23S23,-0.6025040624254199
Sb43P13S44,-0.6024763726934124
Sb43P14S43,-0.6024763726934124
Sb43P15S42,-0.6024763726934124
Sb43P16S41,-0.6024763726934124
Sb43P17S40,-0.6024763726934124
Sb43P18S39,-0.6024763726934124
Sb43P19S38,-0.6024763726934124
Sb44P13S43,-0.6024763726934124
Sb44P14S42,-0.6024763726934124
Sb44P15S41,-0.6024763726934124
Sb44P16S40,-0.6024763726934124
Sb44P17S39,-0.6024763726934124
Sb44P18S38,-0.6024763726934124
Sb44P19S37,-0.6024763726934124
Sb44P20S36,-0.6024763726934124
Sb44P21S35,-0.6024763726934124
Sb44P22S34,-0.6024763726934124
Sb44P23S33,-0.6024763726934124
Sb44P24S32,-0.6024763726934124
Sb45P13S42,-0.6024763726934124
Sb45P14S41,-0.6024763726934124
Sb45P15S40,-0.6024763726934124
Sb45P16S39,-0.6024763726934124
Sb45P17S38,-0.6024763726934124
Sb45P18S37,-0.6024763726934124
Sb45P19S36,-0.6024763726934124
Sb45P20S35,-0.6024763726934124
Sb45P21S34,-0.6024763726934124
Sb45P22S33,-0.6024763726934124
Sb45P23S32,-0.6024763726934124
Sb46P13S41,-0.6024763726934124
Sb46P14S40,-0.6024763726934124
Sb46P15S39,-0.6024763726934124
Sb46P16S38,-0.6024763726934124
Sb46P17S37,-0.6024763726934124
Sb46P18S36,-0.6024763726934124
Sb46P19S35,-0.6024763726934124
Sb46P20S34,-0.6024763726934124
Sb46P21S33,-0.6024763726934124
Sb47P14S39,-0.6024763726934124
Sb47P15S38,-0.6024763726934124
Sb47P16S37,-0.6024763726934124
Sb47P17S36,-0.6024763726934124
Sb47P18S35,-0.6024763726934124
Sb47P19S34,-0.6024763726934124
Sb48P14S38,-0.6024763726934124
Sb48P15S37,-0.6024763726934124
Sb48P16S36,-0.6024763726934124
Sb48P17S35,-0.6024763726934124
Sb49P14S37,-0.6024763726934124
Sb49P15S36,-0.6024763726934124
Sb49P16S35,-0.6024763726934124
Sb10P73S17,-0.6019348850620642
Sb10P74S16,-0.6019348850620642
Sb10P75S15,-0.6019348850620642
Sb10P76S14,-0.6019348850620642
Sb10P77S13,-0.6019348850620642
Sb10P78S12,-0.6019348850620642
Sb10P79S11,-0.6019348850620642
Sb10P80S10,-0.6019348850620642
Sb10P81S9,-0.6019348850620642
Sb10P82S8,-0.6019348850620642
Sb10P83S7,-0.6019348850620642
Sb10P84S6,-0.6019348850620642
Sb10P85S5,-0.6019348850620642
Sb10P86S4,-0.6019348850620642
Sb10P87S3,-0.6019348850620642
Sb10P88S2,-0.6019348850620642
Sb10P89S1,-0.6019348850620642
Sb11P72S17,-0.6019348850620642
Sb11P73S16,-0.6019348850620642
Sb11P74S15,-0.6019348850620642
Sb11P75S14,-0.6019348850620642
Sb11P76S13,-0.6019348850620642
Sb11P77S12,-0.6019348850620642
Sb11P78S11,-0.6019348850620642
Sb11P79S10,-0.6019348850620642
Sb11P80S9,-0.6019348850620642
Sb11P81S8,-0.6019348850620642
Sb11P82S7,-0.6019348850620642
Sb11P83S6,-0.6019348850620642
Sb11P84S5,-0.6019348850620642
Sb11P85S4,-0.6019348850620642
Sb11P86S3,-0.6019348850620642
Sb11P87S2,-0.6019348850620642
Sb11P88S1,-0.6019348850620642
Sb12P71S17,-0.6019348850620642
Sb12P72S16,-0.6019348850620642
Sb12P73S15,-0.6019348850620642
Sb12P74S14,-0.6019348850620642
Sb12P75S13,-0.6019348850620642
Sb12P76S12,-0.6019348850620642
Sb12P77S11,-0.6019348850620642
Sb12P78S10,-0.6019348850620642
Sb12P79S9,-0.6019348850620642
Sb12P80S8,-0.6019348850620642
Sb12P81S7,-0.6019348850620642
Sb12P82S6,-0.6019348850620642
Sb12P83S5,-0.6019348850620642
Sb12P84S4,-0.6019348850620642
Sb12P85S3,-0.6019348850620642
Sb12P86S2,-0.6019348850620642
Sb12P87S1,-0.6019348850620642
Sb13P70S17,-0.6019348850620642
Sb13P71S16,-0.6019348850620642
Sb13P72S15,-0.6019348850620642
Sb13P73S14,-0.6019348850620642
Sb13P74S13,-0.6019348850620642
Sb13P75S12,-0.6019348850620642
Sb13P76S11,-0.6019348850620642
Sb13P77S10,-0.6019348850620642
Sb13P78S9,-0.6019348850620642
Sb13P79S8,-0.6019348850620642
Sb13P80S7,-0.6019348850620642
Sb13P81S6,-0.6019348850620642
Sb13P82S5,-0.6019348850620642
Sb13P83S4,-0.6019348850620642
Sb13P84S3,-0.6019348850620642
Sb13P85S2,-0.6019348850620642
Sb13P86S1,-0.6019348850620642
Sb14P69S17,-0.6019348850620642
Sb14P70S16,-0.6019348850620642
Sb14P71S15,-0.6019348850620642
Sb14P72S14,-0.6019348850620642
Sb14P73S13,-0.6019348850620642
Sb14P74S12,-0.6019348850620642
Sb14P75S11,-0.6019348850620642
Sb14P76S10,-0.6019348850620642
Sb14P77S9,-0.6019348850620642
Sb14P78S8,-0.6019348850620642
Sb14P79S7,-0.6019348850620642
Sb14P80S6,-0.6019348850620642
Sb14P81S5,-0.6019348850620642
Sb14P82S4,-0.6019348850620642
Sb14P83S3,-0.6019348850620642
Sb14P84S2,-0.6019348850620642
Sb14P85S1,-0.6019348850620642
Sb18P0S82,-0.6002046691111504
Sb43P1S56,-0.5999793295998609
Sb43P2S55,-0.5999793295998609
Sb43P3S54,-0.5999793295998609
Sb43P4S53,-0.5999793295998609
Sb44P1S55,-0.5999793295998609
Sb44P2S54,-0.5999793295998609
Sb44P3S53,-0.5999793295998609
Sb44P4S52,-0.5999793295998609
Sb45P1S54,-0.5999793295998609
Sb45P2S53,-0.5999793295998609
Sb45P3S52,-0.5999793295998609
Sb46P1S53,-0.5999793295998609
Sb46P2S52,-0.5999793295998609
Sb46P3S51,-0.5999793295998609
Sb47P1S52,-0.5999793295998609
Sb47P2S51,-0.5999793295998609
Sb48P1S51,-0.5999793295998609
Sb48P2S50,-0.5999793295998609
Sb49P1S50,-0.5999793295998609
Sb50P1S49,-0.5999793295998609
Sb19P0S81,-0.5993551545766266
Sb17P0S83,-0.5991196754044307
Sb1P11S88,-0.5990473121928704
Sb1P12S87,-0.5990473121928704
Sb1P13S86,-0.5990473121928704
Sb1P14S85,-0.5990473121928704
Sb1P15S84,-0.5990473121928704
Sb1P16S83,-0.5990473121928704
Sb1P17S82,-0.5990473121928704
Sb2P10S88,-0.5990473121928704
Sb2P11S87,-0.5990473121928704
Sb2P12S86,-0.5990473121928704
Sb2P13S85,-0.5990473121928704
Sb2P14S84,-0.5990473121928704
Sb2P15S83,-0.5990473121928704
Sb2P16S82,-0.5990473121928704
Sb2P17S81,-0.5990473121928704
Sb3P9S88,-0.5990473121928704
Sb3P10S87,-0.5990473121928704
Sb3P11S86,-0.5990473121928704
Sb3P12S85,-0.5990473121928704
Sb3P13S84,-0.5990473121928704
Sb3P14S83,-0.5990473121928704
Sb3P15S82,-0.5990473121928704
Sb3P16S81,-0.5990473121928704
Sb3P17S80,-0.5990473121928704
Sb97P0S3,-0.5960488833514533
Sb98P0S2,-0.5960488833514533
Sb99P0S1,-0.5960488833514533
Sb1P75S24,-0.5959981159155563
Sb1P76S23,-0.5959981159155563
Sb1P77S22,-0.5959981159155563
Sb1P78S21,-0.5959981159155563
Sb1P79S20,-0.5959981159155563
Sb1P80S19,-0.5959981159155563
Sb1P81S18,-0.5959981159155563
Sb2P74S24,-0.5959981159155563
Sb2P75S23,-0.5959981159155563
Sb2P76S22,-0.5959981159155563
Sb2P77S21,-0.5959981159155563
Sb2P78S20,-0.5959981159155563
Sb2P79S19,-0.5959981159155563
Sb2P80S18,-0.5959981159155563
Sb3P74S23,-0.5959981159155563
Sb3P75S22,-0.5959981159155563
Sb3P76S21,-0.5959981159155563
Sb3P77S20,-0.5959981159155563
Sb3P78S19,-0.5959981159155563
Sb3P79S18,-0.5959981159155563
Sb15P18S67,-0.5938073060605251
Sb15P19S66,-0.5938073060605251
Sb15P20S65,-0.5938073060605251
Sb16P18S66,-0.5938073060605251
Sb16P19S65,-0.5938073060605251
Sb16P20S64,-0.5938073060605251
Sb91P4S5,-0.593215823681124
Sb16P63S21,-0.5911421707970025
Sb16P0S84,-0.589477600763369
Sb12P3S85,-0.5891781939942069
Sb12P4S84,-0.5891781939942069
Sb12P5S83,-0.5891781939942069
Sb13P1S86,-0.5891781939942069
Sb13P2S85,-0.5891781939942069
Sb13P3S84,-0.5891781939942069
