V18P20S62,-0.6323595179059529
V18P21S61,-0.6323595179059529
V18P22S60,-0.6323595179059529
V18P23S59,-0.6323595179059529
V18P24S58,-0.6323595179059529
V18P25S57,-0.6323595179059529
V18P26S56,-0.6323595179059529
V18P27S55,-0.6323595179059529
V18P28S54,-0.6323595179059529
V18P29S53,-0.6323595179059529
V18P32S50,-0.6323595179059529
V18P33S49,-0.6323595179059529
V18P34S48,-0.6323595179059529
V18P35S47,-0.6323595179059529
V18P36S46,-0.6323595179059529
V18P37S45,-0.6323595179059529
V18P38S44,-0.6323595179059529
V18P39S43,-0.6323595179059529
V18P43S39,-0.6323595179059529
V18P44S38,-0.6323595179059529
V18P45S37,-0.6323595179059529
V18P46S36,-0.6323595179059529
V18P47S35,-0.6323595179059529
V18P48S34,-0.6323595179059529
V18P49S33,-0.6323595179059529
V20P27S53,-0.6323080173959335
V20P28S52,-0.6323080173959335
V20P29S51,-0.6323080173959335
V20P30S50,-0.6323080173959335
V20P31S49,-0.6323080173959335
V20P32S48,-0.6323080173959335
V20P33S47,-0.6323080173959335
V20P34S46,-0.6323080173959335
V20P35S45,-0.6323080173959335
V20P45S35,-0.6323080173959335
V20P46S34,-0.6323080173959335
V20P47S33,-0.6323080173959335
V21P25S54,-0.6323080173959335
V21P26S53,-0.6323080173959335
V21P27S52,-0.6323080173959335
V21P28S51,-0.6323080173959335
V21P29S50,-0.6323080173959335
V21P30S49,-0.6323080173959335
V21P31S48,-0.6323080173959335
V21P32S47,-0.6323080173959335
V21P33S46,-0.6323080173959335
V22P26S52,-0.6323080173959335
V22P27S51,-0.6323080173959335
V22P28S50,-0.6323080173959335
V22P29S49,-0.6323080173959335
V22P30S48,-0.6323080173959335
V22P31S47,-0.6323080173959335
V22P32S46,-0.6323080173959335
V23P29S48,-0.6323080173959335
V23P30S47,-0.6323080173959335
V23P31S46,-0.6323080173959335
V77P1S22,-0.6319706035618038
V77P2S21,-0.6319706035618038
V77P3S20,-0.6319706035618038
V77P4S19,-0.6319706035618038
V77P5S18,-0.6319706035618038
V77P6S17,-0.6319706035618038
V77P7S16,-0.6319706035618038
V77P8S15,-0.6319706035618038
V77P9S14,-0.6319706035618038
V77P10S13,-0.6319706035618038
V77P11S12,-0.6319706035618038
V77P12S11,-0.6319706035618038
V77P13S10,-0.6319706035618038
V77P14S9,-0.6319706035618038
V77P15S8,-0.6319706035618038
V77P16S7,-0.6319706035618038
V77P17S6,-0.6319706035618038
V77P18S5,-0.6319706035618038
V77P19S4,-0.6319706035618038
V77P20S3,-0.6319706035618038
V77P21S2,-0.6319706035618038
V77P22S1,-0.6319706035618038
V78P1S21,-0.6319706035618038
V78P2S20,-0.6319706035618038
V78P3S19,-0.6319706035618038
V78P4S18,-0.6319706035618038
V78P5S17,-0.6319706035618038
V78P6S16,-0.6319706035618038
V78P7S15,-0.6319706035618038
V78P8S14,-0.6319706035618038
V78P9S13,-0.6319706035618038
V78P10S12,-0.6319706035618038
V78P11S11,-0.6319706035618038
V78P12S10,-0.6319706035618038
V78P13S9,-0.6319706035618038
V78P14S8,-0.6319706035618038
V78P15S7,-0.6319706035618038
V78P16S6,-0.6319706035618038
V78P17S5,-0.6319706035618038
V78P18S4,-0.6319706035618038
V78P19S3,-0.6319706035618038
V78P20S2,-0.6319706035618038
V78P21S1,-0.6319706035618038
V79P1S20,-0.6319706035618038
V79P2S19,-0.6319706035618038
V79P3S18,-0.6319706035618038
V79P4S17,-0.6319706035618038
V79P5S16,-0.6319706035618038
V79P6S15,-0.6319706035618038
V79P7S14,-0.6319706035618038
V79P8S13,-0.6319706035618038
V79P9S12,-0.6319706035618038
V79P10S11,-0.6319706035618038
V79P11S10,-0.6319706035618038
V79P12S9,-0.6319706035618038
V79P13S8,-0.6319706035618038
V79P14S7,-0.6319706035618038
V79P15S6,-0.6319706035618038
V79P16S5,-0.6319706035618038
V79P17S4,-0.6319706035618038
V79P18S3,-0.6319706035618038
V79P19S2,-0.6319706035618038
V79P20S1,-0.6319706035618038
V80P1S19,-0.6319706035618038
V80P2S18,-0.6319706035618038
V80P3S17,-0.6319706035618038
V80P4S16,-0.6319706035618038
V80P5S15,-0.6319706035618038
V80P6S14,-0.6319706035618038
V80P7S13,-0.6319706035618038
V80P8S12,-0.6319706035618038
V80P9S11,-0.6319706035618038
V80P10S10,-0.6319706035618038
V80P11S9,-0.6319706035618038
V80P12S8,-0.6319706035618038
V80P13S7,-0.6319706035618038
V80P14S6,-0.6319706035618038
V80P15S5,-0.6319706035618038
V80P16S4,-0.6319706035618038
V80P17S3,-0.6319706035618038
V80P18S2,-0.6319706035618038
V80P19S1,-0.6319706035618038
V81P1S18,-0.6319706035618038
V81P2S17,-0.6319706035618038
V81P3S16,-0.6319706035618038
V81P4S15,-0.6319706035618038
V81P5S14,-0.6319706035618038
V81P6S13,-0.6319706035618038
V81P7S12,-0.6319706035618038
V81P8S11,-0.6319706035618038
V81P9S10,-0.6319706035618038
V81P10S9,-0.6319706035618038
V81P11S8,-0.6319706035618038
V81P12S7,-0.6319706035618038
V81P13S6,-0.6319706035618038
V81P14S5,-0.6319706035618038
V81P15S4,-0.6319706035618038
V81P16S3,-0.6319706035618038
V81P17S2,-0.6319706035618038
V81P18S1,-0.6319706035618038
V82P1S17,-0.6319706035618038
V82P2S16,-0.6319706035618038
V82P3S15,-0.6319706035618038
V82P4S14,-0.6319706035618038
V82P5S13,-0.6319706035618038
V82P6S12,-0.6319706035618038
V82P7S11,-0.6319706035618038
V82P8S10,-0.6319706035618038
V82P9S9,-0.6319706035618038
V82P10S8,-0.6319706035618038
V82P11S7,-0.6319706035618038
V82P12S6,-0.6319706035618038
V82P13S5,-0.6319706035618038
V82P14S4,-0.6319706035618038
V82P15S3,-0.6319706035618038
V82P16S2,-0.6319706035618038
V82P17S1,-0.6319706035618038
V83P1S16,-0.6319706035618038
V83P2S15,-0.6319706035618038
V83P3S14,-0.6319706035618038
V83P4S13,-0.6319706035618038
V83P5S12,-0.6319706035618038
V83P6S11,-0.6319706035618038
V83P7S10,-0.6319706035618038
V83P8S9,-0.6319706035618038
V83P9S8,-0.6319706035618038
V83P10S7,-0.6319706035618038
V83P11S6,-0.6319706035618038
V83P12S5,-0.6319706035618038
V83P13S4,-0.6319706035618038
V83P14S3,-0.6319706035618038
V83P15S2,-0.6319706035618038
V83P16S1,-0.6319706035618038
V84P1S15,-0.6319706035618038
V84P2S14,-0.6319706035618038
V84P3S13,-0.6319706035618038
V84P4S12,-0.6319706035618038
V84P5S11,-0.6319706035618038
V84P6S10,-0.6319706035618038
V84P7S9,-0.6319706035618038
V84P8S8,-0.6319706035618038
V84P9S7,-0.6319706035618038
V84P10S6,-0.6319706035618038
V84P11S5,-0.6319706035618038
V84P12S4,-0.6319706035618038
V84P13S3,-0.6319706035618038
V84P14S2,-0.6319706035618038
V84P15S1,-0.6319706035618038
V85P1S14,-0.6319706035618038
V85P2S13,-0.6319706035618038
V85P3S12,-0.6319706035618038
V85P4S11,-0.6319706035618038
V85P5S10,-0.6319706035618038
V85P6S9,-0.6319706035618038
V85P7S8,-0.6319706035618038
V85P8S7,-0.6319706035618038
V85P9S6,-0.6319706035618038
V85P10S5,-0.6319706035618038
V85P11S4,-0.6319706035618038
V85P12S3,-0.6319706035618038
V85P13S2,-0.6319706035618038
V85P14S1,-0.6319706035618038
V86P1S13,-0.6319706035618038
V86P2S12,-0.6319706035618038
V86P3S11,-0.6319706035618038
V86P4S10,-0.6319706035618038
V86P5S9,-0.6319706035618038
V86P6S8,-0.6319706035618038
V86P7S7,-0.6319706035618038
V86P8S6,-0.6319706035618038
V86P9S5,-0.6319706035618038
V86P10S4,-0.6319706035618038
V86P11S3,-0.6319706035618038
V86P12S2,-0.6319706035618038
V86P13S1,-0.6319706035618038
V87P1S12,-0.6319706035618038
V87P2S11,-0.6319706035618038
V87P3S10,-0.6319706035618038
V87P4S9,-0.6319706035618038
V87P5S8,-0.6319706035618038
V87P6S7,-0.6319706035618038
V87P7S6,-0.6319706035618038
V87P8S5,-0.6319706035618038
V87P9S4,-0.6319706035618038
V87P10S3,-0.6319706035618038
V87P11S2,-0.6319706035618038
V87P12S1,-0.6319706035618038
V88P1S11,-0.6319706035618038
V88P2S10,-0.6319706035618038
V88P3S9,-0.6319706035618038
V88P4S8,-0.6319706035618038
V88P5S7,-0.6319706035618038
V88P6S6,-0.6319706035618038
V88P7S5,-0.6319706035618038
V88P8S4,-0.6319706035618038
V88P9S3,-0.6319706035618038
V88P10S2,-0.6319706035618038
V88P11S1,-0.6319706035618038
V89P1S10,-0.6319706035618038
V89P2S9,-0.6319706035618038
V89P3S8,-0.6319706035618038
V89P4S7,-0.6319706035618038
V89P5S6,-0.6319706035618038
V89P6S5,-0.6319706035618038
V89P7S4,-0.6319706035618038
V89P8S3,-0.6319706035618038
V89P9S2,-0.6319706035618038
V89P10S1,-0.6319706035618038
V90P1S9,-0.6319706035618038
V90P2S8,-0.6319706035618038
V90P3S7,-0.6319706035618038
V90P4S6,-0.6319706035618038
V90P5S5,-0.6319706035618038
V90P6S4,-0.6319706035618038
V90P7S3,-0.6319706035618038
V90P8S2,-0.6319706035618038
V90P9S1,-0.6319706035618038
V91P1S8,-0.6319706035618038
V91P2S7,-0.6319706035618038
V91P3S6,-0.6319706035618038
V91P4S5,-0.6319706035618038
V91P5S4,-0.6319706035618038
V91P6S3,-0.6319706035618038
V91P7S2,-0.6319706035618038
V91P8S1,-0.6319706035618038
V92P1S7,-0.6319706035618038
V92P2S6,-0.6319706035618038
V92P3S5,-0.6319706035618038
V92P4S4,-0.6319706035618038
V92P5S3,-0.6319706035618038
V92P6S2,-0.6319706035618038
V92P7S1,-0.6319706035618038
V93P1S6,-0.6319706035618038
V93P2S5,-0.6319706035618038
V93P3S4,-0.6319706035618038
V93P4S3,-0.6319706035618038
V93P5S2,-0.6319706035618038
V93P6S1,-0.6319706035618038
V94P1S5,-0.6319706035618038
V94P2S4,-0.6319706035618038
V94P3S3,-0.6319706035618038
V94P4S2,-0.6319706035618038
V94P5S1,-0.6319706035618038
V95P1S4,-0.6319706035618038
V95P2S3,-0.6319706035618038
V95P3S2,-0.6319706035618038
V95P4S1,-0.6319706035618038
V19P17S64,-0.6315100033714293
V19P18S63,-0.6315100033714293
V19P19S62,-0.6315100033714293
V19P20S61,-0.6315100033714293
V19P21S60,-0.6315100033714293
V19P22S59,-0.6315100033714293
V19P23S58,-0.6315100033714293
V19P24S57,-0.6315100033714293
V19P25S56,-0.6315100033714293
V19P26S55,-0.6315100033714293
V19P27S54,-0.6315100033714293
V18P30S52,-0.6315100033714292
V18P31S51,-0.6315100033714292
V100P0S0,-0.6314257261612904
V19P28S53,-0.6306604888369055
V19P29S52,-0.6306604888369055
V19P30S51,-0.6306604888369055
V19P31S50,-0.6306604888369055
V19P32S49,-0.6306604888369055
V19P33S48,-0.6306604888369055
V19P34S47,-0.6306604888369055
V19P35S46,-0.6306604888369055
V19P36S45,-0.6306604888369055
V19P45S36,-0.6306604888369055
V19P46S35,-0.6306604888369055
V19P47S34,-0.6306604888369055
V19P48S33,-0.6306604888369055
V17P14S69,-0.6296163766765875
V16P20S64,-0.6296163766765874
V16P21S63,-0.6296163766765874
V16P22S62,-0.6296163766765874
V16P23S61,-0.6296163766765874
V16P24S60,-0.6296163766765874
V16P25S59,-0.6296163766765874
V16P26S58,-0.6296163766765874
V16P27S57,-0.6296163766765874
V16P28S56,-0.6296163766765874
V16P29S55,-0.6296163766765874
V16P30S54,-0.6296163766765874
V16P31S53,-0.6296163766765874
V17P45S38,-0.6287668621420639
V17P46S37,-0.6287668621420639
V17P47S36,-0.6287668621420639
V17P48S35,-0.6287668621420639
V17P49S34,-0.6287668621420639
V17P50S33,-0.6287668621420639
V17P51S32,-0.6287668621420639
V17P52S31,-0.6287668621420639
V18P50S32,-0.6287668621420639
V16P32S52,-0.6287668621420638
V16P33S51,-0.6287668621420638
V16P34S50,-0.6287668621420638
V16P35S49,-0.6287668621420638
V16P36S48,-0.6287668621420638
V41P0S59,-0.6277492554375692
V42P0S58,-0.6277492554375692
V43P0S57,-0.6277492554375692
V44P0S56,-0.6277492554375692
V45P0S55,-0.6277492554375692
V26P0S74,-0.6271973395488788
V27P0S73,-0.6271973395488788
V28P0S72,-0.6271973395488788
V36P0S64,-0.6269789311450725
V37P0S63,-0.6269789311450725
V29P0S71,-0.6269512414130649
V30P0S70,-0.6269512414130649
V31P0S69,-0.6269512414130649
V32P0S68,-0.6269512414130649
V33P0S67,-0.6269512414130649
V34P0S66,-0.6269512414130649
V35P0S65,-0.6269512414130649
V38P0S62,-0.6261017268785413
V39P0S61,-0.6261017268785413
V40P0S60,-0.6261017268785413
V17P12S71,-0.6260237209126985
V17P13S70,-0.6260237209126985
V14P19S67,-0.6260237209126984
V14P20S66,-0.6260237209126984
V14P21S65,-0.6260237209126984
V14P22S64,-0.6260237209126984
V14P23S63,-0.6260237209126984
V14P24S62,-0.6260237209126984
V14P25S61,-0.6260237209126984
V14P26S60,-0.6260237209126984
V14P27S59,-0.6260237209126984
V14P28S58,-0.6260237209126984
V14P29S57,-0.6260237209126984
V14P30S56,-0.6260237209126984
V14P31S55,-0.6260237209126984
V14P32S54,-0.6260237209126984
V14P33S53,-0.6260237209126984
V14P34S52,-0.6260237209126984
V15P18S67,-0.6260237209126984
V15P19S66,-0.6260237209126984
V15P20S65,-0.6260237209126984
V15P21S64,-0.6260237209126984
V15P22S63,-0.6260237209126984
V15P23S62,-0.6260237209126984
V15P24S61,-0.6260237209126984
V15P25S60,-0.6260237209126984
V15P26S59,-0.6260237209126984
V15P27S58,-0.6260237209126984
V15P28S57,-0.6260237209126984
V15P29S56,-0.6260237209126984
V15P30S55,-0.6260237209126984
V15P31S54,-0.6260237209126984
V15P32S53,-0.6260237209126984
V15P33S52,-0.6260237209126984
V16P17S67,-0.6260237209126984
V16P18S66,-0.6260237209126984
V16P19S65,-0.6260237209126984
V17P1S82,-0.6253344294793493
V17P2S81,-0.6253344294793493
V18P1S81,-0.6253344294793493
V18P2S80,-0.6253344294793493
V19P1S80,-0.6253344294793493
V19P2S79,-0.6253344294793493
V14P35S51,-0.6251742063781747
V14P36S50,-0.6251742063781747
V14P37S49,-0.6251742063781747
V14P38S48,-0.6251742063781747
V14P39S47,-0.6251742063781747
V14P40S46,-0.6251742063781747
V14P41S45,-0.6251742063781747
V14P42S44,-0.6251742063781747
V14P43S43,-0.6251742063781747
V14P44S42,-0.6251742063781747
V14P45S41,-0.6251742063781747
V14P46S40,-0.6251742063781747
V14P47S39,-0.6251742063781747
V14P48S38,-0.6251742063781747
V14P49S37,-0.6251742063781747
V14P50S36,-0.6251742063781747
V14P51S35,-0.6251742063781747
V14P52S34,-0.6251742063781747
V14P53S33,-0.6251742063781747
V14P54S32,-0.6251742063781747
V14P55S31,-0.6251742063781747
V14P56S30,-0.6251742063781747
V14P57S29,-0.6251742063781747
V15P34S51,-0.6251742063781747
V15P35S50,-0.6251742063781747
V15P36S49,-0.6251742063781747
V15P37S48,-0.6251742063781747
V15P38S47,-0.6251742063781747
V15P39S46,-0.6251742063781747
V15P40S45,-0.6251742063781747
V15P41S44,-0.6251742063781747
V15P42S43,-0.6251742063781747
V15P43S42,-0.6251742063781747
V15P44S41,-0.6251742063781747
V15P45S40,-0.6251742063781747
V15P46S39,-0.6251742063781747
V15P47S38,-0.6251742063781747
V15P48S37,-0.6251742063781747
V15P49S36,-0.6251742063781747
V15P50S35,-0.6251742063781747
V15P51S34,-0.6251742063781747
V15P52S33,-0.6251742063781747
V15P53S32,-0.6251742063781747
V15P54S31,-0.6251742063781747
V15P55S30,-0.6251742063781747
V15P56S29,-0.6251742063781747
V16P37S47,-0.6251742063781747
V16P38S46,-0.6251742063781747
V16P39S45,-0.6251742063781747
V16P40S44,-0.6251742063781747
V16P41S43,-0.6251742063781747
V16P42S42,-0.6251742063781747
V16P43S41,-0.6251742063781747
V16P44S40,-0.6251742063781747
V16P45S39,-0.6251742063781747
V16P46S38,-0.6251742063781747
V16P47S37,-0.6251742063781747
V16P48S36,-0.6251742063781747
V16P49S35,-0.6251742063781747
V16P50S34,-0.6251742063781747
V16P51S33,-0.6251742063781747
V16P52S32,-0.6251742063781747
V16P53S31,-0.6251742063781747
V16P54S30,-0.6251742063781747
V20P3S77,-0.6232612854470231
V13P21S66,-0.6224310651488094
V13P22S65,-0.6224310651488094
V13P23S64,-0.6224310651488094
V13P24S63,-0.6224310651488094
V13P25S62,-0.6224310651488094
V13P26S61,-0.6224310651488094
V13P27S60,-0.6224310651488094
V13P28S59,-0.6224310651488094
V13P29S58,-0.6224310651488094
V13P30S57,-0.6224310651488094
V13P31S56,-0.6224310651488094
V13P32S55,-0.6224310651488094
V13P33S54,-0.6224310651488094
V13P34S53,-0.6224310651488094
V13P35S52,-0.6224310651488094
V13P36S51,-0.6224310651488094
V14P18S68,-0.6224310651488094
V15P17S68,-0.6224310651488094
V16P15S69,-0.6224310651488094
V16P16S68,-0.6224310651488094
V14P1S85,-0.62174177371546
V15P1S84,-0.62174177371546
V15P2S83,-0.62174177371546
V15P3S82,-0.62174177371546
V16P1S83,-0.62174177371546
V16P2S82,-0.62174177371546
V13P37S50,-0.6215815506142857
V13P38S49,-0.6215815506142857
V13P39S48,-0.6215815506142857
V13P40S47,-0.6215815506142857
V13P41S46,-0.6215815506142857
V13P42S45,-0.6215815506142857
V13P43S44,-0.6215815506142857
V13P44S43,-0.6215815506142857
V13P45S42,-0.6215815506142857
V13P46S41,-0.6215815506142857
V13P47S40,-0.6215815506142857
V13P48S39,-0.6215815506142857
V13P49S38,-0.6215815506142857
V13P50S37,-0.6215815506142857
V13P51S36,-0.6215815506142857
V13P52S35,-0.6215815506142857
V13P53S34,-0.6215815506142857
V13P54S33,-0.6215815506142857
V13P55S32,-0.6215815506142857
V13P56S31,-0.6215815506142857
V13P57S30,-0.6215815506142857
V13P58S29,-0.6215815506142857
V13P59S28,-0.6215815506142857
V8P76S16,-0.6206522611256459
V9P74S17,-0.6206522611256459
V9P75S16,-0.6206522611256459
V9P76S15,-0.6206522611256459
V10P72S18,-0.6206522611256459
V10P73S17,-0.6206522611256459
V10P74S16,-0.6206522611256459
V20P77S3,-0.6200696259593939
V20P78S2,-0.6200696259593939
V20P79S1,-0.6200696259593939
V21P77S2,-0.6200696259593939
V21P78S1,-0.6200696259593939
V22P77S1,-0.6200696259593939
V5P76S19,-0.6192577726795243
V12P76S12,-0.6188491561616427
V13P20S67,-0.6188384093849203
V14P16S70,-0.6188384093849203
V14P17S69,-0.6188384093849203
V15P15S70,-0.6188384093849203
V15P16S69,-0.6188384093849203
V16P14S70,-0.6188384093849203
V10P75S15,-0.6176255266638402
V10P76S14,-0.6176255266638402
V11P71S18,-0.6176255266638402
V11P72S17,-0.6176255266638402
V11P73S16,-0.6176255266638402
V11P74S15,-0.6176255266638402
V11P75S14,-0.6176255266638402
V11P76S13,-0.6176255266638402
V12P71S17,-0.6176255266638402
V12P72S16,-0.6176255266638402
V12P73S15,-0.6176255266638402
V12P74S14,-0.6176255266638402
V12P75S13,-0.6176255266638402
V3P97S0,-0.6157074338077528
V4P96S0,-0.6157074338077528
V13P18S69,-0.6152457536210313
V13P19S68,-0.6152457536210313
V17P3S80,-0.6149344576327376
V17P4S79,-0.6149344576327376
V17P5S78,-0.6149344576327376
V17P6S77,-0.6149344576327376
V18P3S79,-0.6149344576327376
V18P4S78,-0.6149344576327376
V18P5S77,-0.6149344576327376
V1P99S0,-0.6144838043099503
V2P98S0,-0.6144838043099503
V11P70S19,-0.614088102798265
V12P68S20,-0.614088102798265
V12P69S19,-0.614088102798265
V12P70S18,-0.614088102798265
V19P3S78,-0.6140849430982138
V19P4S77,-0.6140849430982138
V14P77S9,-0.6117427981451083
V14P78S8,-0.6117427981451083
V14P79S7,-0.6117427981451083
V14P80S6,-0.6117427981451083
V14P81S5,-0.6117427981451083
V14P82S4,-0.6117427981451083
V14P83S3,-0.6117427981451083
V14P84S2,-0.6117427981451083
V14P85S1,-0.6117427981451083
V15P77S8,-0.6117427981451083
V15P78S7,-0.6117427981451083
V15P79S6,-0.6117427981451083
V15P80S5,-0.6117427981451083
V15P81S4,-0.6117427981451083
V15P82S3,-0.6117427981451083
V15P83S2,-0.6117427981451083
V15P84S1,-0.6117427981451083
V16P77S7,-0.6117427981451083
V16P78S6,-0.6117427981451083
V16P79S5,-0.6117427981451083
V16P80S4,-0.6117427981451083
V16P81S3,-0.6117427981451083
V16P82S2,-0.6117427981451083
V16P83S1,-0.6117427981451083
V17P77S6,-0.6117427981451083
V17P78S5,-0.6117427981451083
V17P79S4,-0.6117427981451083
V17P80S3,-0.6117427981451083
V17P81S2,-0.6117427981451083
V17P82S1,-0.6117427981451083
V18P77S5,-0.6117427981451083
V18P78S4,-0.6117427981451083
V18P79S3,-0.6117427981451083
V18P80S2,-0.6117427981451083
V18P81S1,-0.6117427981451083
V7P71S22,-0.6114759187768366
V7P72S21,-0.6114759187768366
V7P73S20,-0.6114759187768366
V7P74S19,-0.6114759187768366
V7P75S18,-0.6114759187768366
V7P76S17,-0.6114759187768366
V8P71S21,-0.6114759187768366
V8P72S20,-0.6114759187768366
V8P73S19,-0.6114759187768366
V8P74S18,-0.6114759187768366
V8P75S17,-0.6114759187768366
V9P71S20,-0.6114759187768366
V9P72S19,-0.6114759187768366
V9P73S18,-0.6114759187768366
V10P71S19,-0.6114759187768366
V15P4S81,-0.6113418018688483
V16P3S81,-0.6113418018688483
V16P4S80,-0.6113418018688483
V16P5S79,-0.6113418018688483
V16P6S78,-0.6113418018688483
V16P7S77,-0.6113418018688483
V0P63S37,-0.6112483020100935
V0P64S36,-0.6112483020100935
V0P65S35,-0.6112483020100935
V19P77S4,-0.6108932836105846
V19P78S3,-0.6108932836105846
V19P79S2,-0.6108932836105846
V19P80S1,-0.6108932836105846
V0P33S67,-0.6099909719379328
V0P34S66,-0.6099909719379328
V0P35S65,-0.6099909719379328
V0P36S64,-0.6099909719379328
V0P37S63,-0.6099909719379328
V0P38S62,-0.6099909719379328
V0P39S61,-0.6099909719379328
V0P40S60,-0.6099909719379328
V0P41S59,-0.6099909719379328
V0P42S58,-0.6099909719379328
V0P43S57,-0.6099909719379328
V14P2S84,-0.6089727756027618
V14P3S83,-0.6089727756027618
V13P77S10,-0.6081501423812193
V13P78S9,-0.6081501423812193
V13P79S8,-0.6081501423812193
V13P80S7,-0.6081501423812193
V13P81S6,-0.6081501423812193
V13P82S5,-0.6081501423812193
V13P83S4,-0.6081501423812193
V13P84S3,-0.6081501423812193
V13P85S2,-0.6081501423812193
V13P86S1,-0.6081501423812193
V77P0S23,-0.6077075105805536
V78P0S22,-0.6077075105805536
V79P0S21,-0.6077075105805536
V80P0S20,-0.6077075105805536
V81P0S19,-0.6077075105805536
V82P0S18,-0.6077075105805536
V83P0S17,-0.6077075105805536
V84P0S16,-0.6077075105805536
V85P0S15,-0.6077075105805536
V86P0S14,-0.6077075105805536
V87P0S13,-0.6077075105805536
V88P0S12,-0.6077075105805536
V89P0S11,-0.6077075105805536
V90P0S10,-0.6077075105805536
V91P0S9,-0.6077075105805536
V92P0S8,-0.6077075105805536
V93P0S7,-0.6077075105805536
V94P0S6,-0.6077075105805536
V95P0S5,-0.6077075105805536
V11P64S25,-0.607654901678821
V11P65S24,-0.607654901678821
V12P62S26,-0.607654901678821
V12P63S25,-0.607654901678821
V12P64S24,-0.607654901678821
V12P65S23,-0.607654901678821
V0P44S56,-0.605406812355441
V0P45S55,-0.605406812355441
V0P46S54,-0.605406812355441
V0P47S53,-0.605406812355441
V0P48S52,-0.605406812355441
V13P1S86,-0.6053801198388726
V13P2S85,-0.6053801198388726
V13P3S84,-0.6053801198388726
V8P69S23,-0.6049117604494556
V8P70S22,-0.6049117604494556
V9P67S24,-0.6049117604494556
V9P68S23,-0.6049117604494556
V9P69S22,-0.6049117604494556
V9P70S21,-0.6049117604494556
V10P65S25,-0.6049117604494556
V10P66S24,-0.6049117604494556
V10P67S23,-0.6049117604494556
V10P68S22,-0.6049117604494556
V10P69S21,-0.6049117604494556
V10P70S20,-0.6049117604494556
V11P66S23,-0.6049117604494556
V11P67S22,-0.6049117604494556
V11P68S21,-0.6049117604494556
V11P69S20,-0.6049117604494556
V12P66S22,-0.6049117604494556
V12P67S21,-0.6049117604494556
V21P0S79,-0.6029649631929408
V7P93S0,-0.6021762062967614
V8P92S0,-0.6021762062967614
V9P91S0,-0.6021762062967614
V10P90S0,-0.6021762062967614
V11P89S0,-0.6021762062967614
V12P88S0,-0.6021762062967614
V19P0S81,-0.6017413336951383
V20P0S80,-0.6017413336951383
V0P49S51,-0.6008226527729491
V0P50S50,-0.6008226527729491
V0P51S49,-0.6008226527729491
V0P52S48,-0.6008226527729491
V0P53S47,-0.6008226527729491
V0P54S46,-0.6008226527729491
V0P55S45,-0.6008226527729491
V0P56S44,-0.6008226527729491
V0P57S43,-0.6008226527729491
V0P58S42,-0.6008226527729491
V0P59S41,-0.6008226527729491
V0P60S40,-0.6008226527729491
V0P61S39,-0.6008226527729491
V0P62S38,-0.6008226527729491
V14P4S82,-0.59857280375615
V14P5S81,-0.59857280375615
V14P6S80,-0.59857280375615
V14P7S79,-0.59857280375615
V14P8S78,-0.59857280375615
V14P9S77,-0.59857280375615
V15P5S80,-0.59857280375615
V15P6S79,-0.59857280375615
V15P7S78,-0.59857280375615
V15P8S77,-0.59857280375615
V7P17S76,-0.596502819423875
V8P16S76,-0.596502819423875
V8P17S75,-0.596502819423875
V8P18S74,-0.596502819423875
V8P19S73,-0.596502819423875
V8P20S72,-0.596502819423875
V9P15S76,-0.596502819423875
V9P16S75,-0.596502819423875
V9P17S74,-0.596502819423875
V9P18S73,-0.596502819423875
V9P19S72,-0.596502819423875
V9P20S71,-0.596502819423875
V9P21S70,-0.596502819423875
V9P22S69,-0.596502819423875
V10P14S76,-0.596502819423875
V10P15S75,-0.596502819423875
V10P16S74,-0.596502819423875
V10P17S73,-0.596502819423875
V10P18S72,-0.596502819423875
V10P19S71,-0.596502819423875
V10P20S70,-0.596502819423875
V10P21S69,-0.596502819423875
V11P13S76,-0.596502819423875
V11P14S75,-0.596502819423875
V11P15S74,-0.596502819423875
V11P16S73,-0.596502819423875
V11P17S72,-0.596502819423875
V11P18S71,-0.596502819423875
V11P19S70,-0.596502819423875
V11P20S69,-0.596502819423875
V12P12S76,-0.596502819423875
V12P13S75,-0.596502819423875
V12P14S74,-0.596502819423875
V12P15S73,-0.596502819423875
V12P16S72,-0.596502819423875
V12P17S71,-0.596502819423875
V12P18S70,-0.596502819423875
V4P95S1,-0.5952737157716423
V13P4S83,-0.594980147992261
V13P5S82,-0.594980147992261
V13P6S81,-0.594980147992261
V13P7S80,-0.594980147992261
V13P8S79,-0.594980147992261
V13P9S78,-0.594980147992261
V13P10S77,-0.594980147992261
V10P25S65,-0.5945117886028438
V10P26S64,-0.5945117886028438
V11P24S65,-0.5945117886028438
V11P25S64,-0.5945117886028438
V11P26S63,-0.5945117886028438
V11P27S62,-0.5945117886028438
V11P28S61,-0.5945117886028438
V11P29S60,-0.5945117886028438
V11P30S59,-0.5945117886028438
V11P31S58,-0.5945117886028438
V11P32S57,-0.5945117886028438
V12P22S66,-0.5945117886028438
V12P23S65,-0.5945117886028438
V12P24S64,-0.5945117886028438
V12P25S63,-0.5945117886028438
V12P26S62,-0.5945117886028438
V12P27S61,-0.5945117886028438
V12P28S60,-0.5945117886028438
V12P29S59,-0.5945117886028438
V12P30S58,-0.5945117886028438
V12P31S57,-0.5945117886028438
V12P32S56,-0.5945117886028438
V12P33S55,-0.5945117886028438
V12P34S54,-0.5945117886028438
V12P35S53,-0.5945117886028438
