Ta41P13S46,-0.6092945772401788
Ta41P14S45,-0.6092945772401788
Ta41P15S44,-0.6092945772401788
Ta41P16S43,-0.6092945772401788
Ta41P17S42,-0.6092945772401788
Ta41P18S41,-0.6092945772401788
Ta41P19S40,-0.6092945772401788
Ta42P1S57,-0.6092945772401788
Ta42P2S56,-0.6092945772401788
Ta42P3S55,-0.6092945772401788
Ta42P4S54,-0.6092945772401788
Ta42P5S53,-0.6092945772401788
Ta42P6S52,-0.6092945772401788
Ta42P7S51,-0.6092945772401788
Ta42P8S50,-0.6092945772401788
Ta42P9S49,-0.6092945772401788
Ta42P10S48,-0.6092945772401788
Ta42P11S47,-0.6092945772401788
Ta42P12S46,-0.6092945772401788
Ta42P13S45,-0.6092945772401788
Ta42P14S44,-0.6092945772401788
Ta42P15S43,-0.6092945772401788
Ta42P16S42,-0.6092945772401788
Ta42P17S41,-0.6092945772401788
Ta42P18S40,-0.6092945772401788
Ta43P1S56,-0.6092945772401788
Ta43P2S55,-0.6092945772401788
Ta43P3S54,-0.6092945772401788
Ta43P4S53,-0.6092945772401788
Ta43P5S52,-0.6092945772401788
Ta43P6S51,-0.6092945772401788
Ta43P7S50,-0.6092945772401788
Ta43P8S49,-0.6092945772401788
Ta43P9S48,-0.6092945772401788
Ta43P10S47,-0.6092945772401788
Ta43P11S46,-0.6092945772401788
Ta43P12S45,-0.6092945772401788
Ta43P13S44,-0.6092945772401788
Ta43P14S43,-0.6092945772401788
Ta43P15S42,-0.6092945772401788
Ta43P16S41,-0.6092945772401788
Ta43P17S40,-0.6092945772401788
Ta44P1S55,-0.6092945772401788
Ta44P2S54,-0.6092945772401788
Ta44P3S53,-0.6092945772401788
Ta44P4S52,-0.6092945772401788
Ta44P5S51,-0.6092945772401788
Ta44P6S50,-0.6092945772401788
Ta44P7S49,-0.6092945772401788
Ta44P8S48,-0.6092945772401788
Ta44P9S47,-0.6092945772401788
Ta44P10S46,-0.6092945772401788
Ta44P11S45,-0.6092945772401788
Ta44P12S44,-0.6092945772401788
Ta44P13S43,-0.6092945772401788
Ta44P14S42,-0.6092945772401788
Ta44P15S41,-0.6092945772401788
Ta44P16S40,-0.6092945772401788
Ta45P1S54,-0.6092945772401788
Ta45P2S53,-0.6092945772401788
Ta45P3S52,-0.6092945772401788
Ta45P4S51,-0.6092945772401788
Ta45P5S50,-0.6092945772401788
Ta45P6S49,-0.6092945772401788
Ta45P7S48,-0.6092945772401788
Ta45P8S47,-0.6092945772401788
Ta45P9S46,-0.6092945772401788
Ta45P10S45,-0.6092945772401788
Ta45P11S44,-0.6092945772401788
Ta45P12S43,-0.6092945772401788
Ta45P13S42,-0.6092945772401788
Ta45P14S41,-0.6092945772401788
Ta45P15S40,-0.6092945772401788
Ta46P1S53,-0.6092945772401788
Ta46P2S52,-0.6092945772401788
Ta46P3S51,-0.6092945772401788
Ta46P4S50,-0.6092945772401788
Ta46P5S49,-0.6092945772401788
Ta46P6S48,-0.6092945772401788
Ta46P7S47,-0.6092945772401788
Ta46P8S46,-0.6092945772401788
Ta46P9S45,-0.6092945772401788
Ta46P10S44,-0.6092945772401788
Ta46P11S43,-0.6092945772401788
Ta46P12S42,-0.6092945772401788
Ta46P13S41,-0.6092945772401788
Ta46P14S40,-0.6092945772401788
Ta47P1S52,-0.6092945772401788
Ta47P2S51,-0.6092945772401788
Ta47P3S50,-0.6092945772401788
Ta47P4S49,-0.6092945772401788
Ta47P5S48,-0.6092945772401788
Ta47P6S47,-0.6092945772401788
Ta47P7S46,-0.6092945772401788
Ta47P8S45,-0.6092945772401788
Ta47P9S44,-0.6092945772401788
Ta47P10S43,-0.6092945772401788
Ta47P11S42,-0.6092945772401788
Ta47P12S41,-0.6092945772401788
Ta47P13S40,-0.6092945772401788
Ta48P1S51,-0.6092945772401788
Ta48P2S50,-0.6092945772401788
Ta48P3S49,-0.6092945772401788
Ta48P4S48,-0.6092945772401788
Ta48P5S47,-0.6092945772401788
Ta48P6S46,-0.6092945772401788
Ta48P7S45,-0.6092945772401788
Ta48P8S44,-0.6092945772401788
Ta48P9S43,-0.6092945772401788
Ta48P10S42,-0.6092945772401788
Ta48P11S41,-0.6092945772401788
Ta48P12S40,-0.6092945772401788
Ta49P1S50,-0.6092945772401788
Ta49P2S49,-0.6092945772401788
Ta49P3S48,-0.6092945772401788
Ta49P4S47,-0.6092945772401788
Ta49P5S46,-0.6092945772401788
Ta49P6S45,-0.6092945772401788
Ta49P7S44,-0.6092945772401788
Ta49P8S43,-0.6092945772401788
Ta49P9S42,-0.6092945772401788
Ta49P10S41,-0.6092945772401788
Ta49P11S40,-0.6092945772401788
Ta50P1S49,-0.6092945772401788
Ta50P2S48,-0.6092945772401788
Ta50P3S47,-0.6092945772401788
Ta50P4S46,-0.6092945772401788
Ta50P5S45,-0.6092945772401788
Ta50P6S44,-0.6092945772401788
Ta50P7S43,-0.6092945772401788
Ta50P8S42,-0.6092945772401788
Ta50P9S41,-0.6092945772401788
Ta50P10S40,-0.6092945772401788
Ta51P1S48,-0.6092945772401788
Ta51P2S47,-0.6092945772401788
Ta51P3S46,-0.6092945772401788
Ta51P4S45,-0.6092945772401788
Ta51P5S44,-0.6092945772401788
Ta51P6S43,-0.6092945772401788
Ta51P7S42,-0.6092945772401788
Ta51P8S41,-0.6092945772401788
Ta51P9S40,-0.6092945772401788
Ta52P1S47,-0.6092945772401788
Ta52P2S46,-0.6092945772401788
Ta52P3S45,-0.6092945772401788
Ta52P4S44,-0.6092945772401788
Ta52P5S43,-0.6092945772401788
Ta52P6S42,-0.6092945772401788
Ta52P7S41,-0.6092945772401788
Ta52P8S40,-0.6092945772401788
Ta53P1S46,-0.6092945772401788
Ta53P2S45,-0.6092945772401788
Ta53P3S44,-0.6092945772401788
Ta53P4S43,-0.6092945772401788
Ta53P5S42,-0.6092945772401788
Ta53P6S41,-0.6092945772401788
Ta53P7S40,-0.6092945772401788
Ta54P1S45,-0.6092945772401788
Ta54P2S44,-0.6092945772401788
Ta54P3S43,-0.6092945772401788
Ta54P4S42,-0.6092945772401788
Ta54P5S41,-0.6092945772401788
Ta54P6S40,-0.6092945772401788
Ta55P1S44,-0.6092945772401788
Ta55P2S43,-0.6092945772401788
Ta55P3S42,-0.6092945772401788
Ta55P4S41,-0.6092945772401788
Ta55P5S40,-0.6092945772401788
Ta56P1S43,-0.6092945772401788
Ta56P2S42,-0.6092945772401788
Ta56P3S41,-0.6092945772401788
Ta56P4S40,-0.6092945772401788
Ta57P1S42,-0.6092945772401788
Ta57P2S41,-0.6092945772401788
Ta57P3S40,-0.6092945772401788
Ta58P2S40,-0.6092945772401788
Ta27P0S73,-0.6088884188509542
Ta28P0S72,-0.6088884188509542
Ta29P0S71,-0.6088884188509542
Ta27P1S72,-0.6085143038876755
Ta27P2S71,-0.6085143038876755
Ta27P3S70,-0.6085143038876755
Ta27P4S69,-0.6085143038876755
Ta27P5S68,-0.6085143038876755
Ta27P6S67,-0.6085143038876755
Ta27P7S66,-0.6085143038876755
Ta28P1S71,-0.6085143038876755
Ta28P2S70,-0.6085143038876755
Ta28P3S69,-0.6085143038876755
Ta28P4S68,-0.6085143038876755
Ta28P5S67,-0.6085143038876755
Ta28P6S66,-0.6085143038876755
Ta28P7S65,-0.6085143038876755
Ta29P1S70,-0.6085143038876755
Ta29P2S69,-0.6085143038876755
Ta29P3S68,-0.6085143038876755
Ta29P4S67,-0.6085143038876755
Ta29P5S66,-0.6085143038876755
Ta29P6S65,-0.6085143038876755
Ta15P20S65,-0.6080964249247026
Ta15P21S64,-0.6080964249247026
Ta16P19S65,-0.6080964249247026
Ta16P20S64,-0.6080964249247026
Ta17P19S64,-0.6080964249247026
Ta17P0S83,-0.6079346982669777
Ta18P0S82,-0.6079346982669777
Ta15P22S63,-0.607246910390179
Ta15P23S62,-0.607246910390179
Ta15P24S61,-0.607246910390179
Ta15P25S60,-0.607246910390179
Ta15P26S59,-0.607246910390179
Ta15P27S58,-0.607246910390179
Ta15P28S57,-0.607246910390179
Ta15P29S56,-0.607246910390179
Ta15P30S55,-0.607246910390179
Ta15P31S54,-0.607246910390179
Ta15P32S53,-0.607246910390179
Ta15P33S52,-0.607246910390179
Ta15P34S51,-0.607246910390179
Ta15P35S50,-0.607246910390179
Ta15P36S49,-0.607246910390179
Ta15P37S48,-0.607246910390179
Ta15P38S47,-0.607246910390179
Ta15P39S46,-0.607246910390179
Ta15P40S45,-0.607246910390179
Ta15P41S44,-0.607246910390179
Ta15P42S43,-0.607246910390179
Ta16P21S63,-0.607246910390179
Ta16P22S62,-0.607246910390179
Ta16P23S61,-0.607246910390179
Ta16P24S60,-0.607246910390179
Ta16P25S59,-0.607246910390179
Ta16P26S58,-0.607246910390179
Ta16P27S57,-0.607246910390179
Ta16P28S56,-0.607246910390179
Ta16P29S55,-0.607246910390179
Ta16P30S54,-0.607246910390179
Ta16P31S53,-0.607246910390179
Ta16P32S52,-0.607246910390179
Ta16P33S51,-0.607246910390179
Ta16P34S50,-0.607246910390179
Ta16P35S49,-0.607246910390179
Ta16P36S48,-0.607246910390179
Ta16P37S47,-0.607246910390179
Ta16P38S46,-0.607246910390179
Ta16P39S45,-0.607246910390179
Ta16P40S44,-0.607246910390179
Ta16P41S43,-0.607246910390179
Ta16P42S42,-0.607246910390179
Ta17P20S63,-0.607246910390179
Ta17P21S62,-0.607246910390179
Ta17P22S61,-0.607246910390179
Ta17P23S60,-0.607246910390179
Ta17P24S59,-0.607246910390179
Ta17P25S58,-0.607246910390179
Ta17P26S57,-0.607246910390179
Ta17P27S56,-0.607246910390179
Ta17P28S55,-0.607246910390179
Ta17P29S54,-0.607246910390179
Ta17P30S53,-0.607246910390179
Ta17P31S52,-0.607246910390179
Ta17P32S51,-0.607246910390179
Ta17P33S50,-0.607246910390179
Ta17P34S49,-0.607246910390179
Ta17P35S48,-0.607246910390179
Ta17P36S47,-0.607246910390179
Ta17P37S46,-0.607246910390179
Ta17P38S45,-0.607246910390179
Ta17P39S44,-0.607246910390179
Ta17P40S43,-0.607246910390179
Ta17P41S42,-0.607246910390179
Ta17P42S41,-0.607246910390179
Ta18P19S63,-0.607246910390179
Ta18P20S62,-0.607246910390179
Ta18P21S61,-0.607246910390179
Ta18P22S60,-0.607246910390179
Ta18P23S59,-0.607246910390179
Ta18P24S58,-0.607246910390179
Ta18P25S57,-0.607246910390179
Ta18P26S56,-0.607246910390179
Ta18P27S55,-0.607246910390179
Ta18P28S54,-0.607246910390179
Ta18P29S53,-0.607246910390179
Ta18P30S52,-0.607246910390179
Ta18P31S51,-0.607246910390179
Ta18P32S50,-0.607246910390179
Ta18P33S49,-0.607246910390179
Ta18P34S48,-0.607246910390179
Ta18P35S47,-0.607246910390179
Ta18P36S46,-0.607246910390179
Ta18P37S45,-0.607246910390179
Ta18P38S44,-0.607246910390179
Ta18P39S43,-0.607246910390179
Ta18P40S42,-0.607246910390179
Ta18P41S41,-0.607246910390179
Ta18P42S40,-0.607246910390179
Ta16P67S17,-0.6069817447817305
Ta16P68S16,-0.6069817447817305
Ta16P69S15,-0.6069817447817305
Ta19P4S77,-0.6067110687691752
Ta19P5S76,-0.6067110687691752
Ta19P6S75,-0.6067110687691752
Ta19P7S74,-0.6067110687691752
Ta19P8S73,-0.6067110687691752
Ta19P9S72,-0.6067110687691752
Ta19P10S71,-0.6067110687691752
Ta19P11S70,-0.6067110687691752
Ta20P2S78,-0.6067110687691752
Ta20P3S77,-0.6067110687691752
Ta20P4S76,-0.6067110687691752
Ta20P5S75,-0.6067110687691752
Ta20P6S74,-0.6067110687691752
Ta20P7S73,-0.6067110687691752
Ta20P8S72,-0.6067110687691752
Ta20P9S71,-0.6067110687691752
Ta20P10S70,-0.6067110687691752
Ta20P11S69,-0.6067110687691752
Ta20P12S68,-0.6067110687691752
Ta20P13S67,-0.6067110687691752
Ta26P0S74,-0.6063913757574028
Ta26P1S73,-0.606017260794124
Ta26P2S72,-0.606017260794124
Ta26P3S71,-0.606017260794124
Ta26P4S70,-0.606017260794124
Ta26P5S69,-0.606017260794124
Ta26P6S68,-0.606017260794124
Ta26P7S67,-0.606017260794124
Ta26P8S66,-0.606017260794124
Ta15P6S79,-0.6057581152839281
Ta15P7S78,-0.6057581152839281
Ta16P2S82,-0.6057581152839281
Ta16P3S81,-0.6057581152839281
Ta16P4S80,-0.6057581152839281
Ta16P5S79,-0.6057581152839281
Ta16P6S78,-0.6057581152839281
Ta16P7S77,-0.6057581152839281
Ta25P0S75,-0.6047438471983748
Ta15P43S42,-0.6045037691608136
Ta15P44S41,-0.6045037691608136
Ta15P45S40,-0.6045037691608136
Ta15P46S39,-0.6045037691608136
Ta15P47S38,-0.6045037691608136
Ta15P48S37,-0.6045037691608136
Ta16P43S41,-0.6045037691608136
Ta16P44S40,-0.6045037691608136
Ta16P45S39,-0.6045037691608136
Ta16P46S38,-0.6045037691608136
Ta16P47S37,-0.6045037691608136
Ta16P48S36,-0.6045037691608136
Ta16P49S35,-0.6045037691608136
Ta16P50S34,-0.6045037691608136
Ta16P51S33,-0.6045037691608136
Ta17P43S40,-0.6045037691608136
Ta17P44S39,-0.6045037691608136
Ta17P45S38,-0.6045037691608136
Ta17P46S37,-0.6045037691608136
Ta17P47S36,-0.6045037691608136
Ta17P48S35,-0.6045037691608136
Ta18P43S39,-0.6045037691608136
Ta18P44S38,-0.6045037691608136
Ta22P11S67,-0.604369732235096
Ta23P7S70,-0.604369732235096
Ta23P8S69,-0.604369732235096
Ta23P9S68,-0.604369732235096
Ta23P10S67,-0.604369732235096
Ta24P3S73,-0.604369732235096
Ta24P4S72,-0.604369732235096
Ta24P5S71,-0.604369732235096
Ta24P6S70,-0.604369732235096
Ta24P7S69,-0.604369732235096
Ta24P8S68,-0.604369732235096
Ta24P9S67,-0.604369732235096
Ta24P10S66,-0.604369732235096
Ta25P1S74,-0.604369732235096
Ta25P2S73,-0.604369732235096
Ta25P3S72,-0.604369732235096
Ta25P4S71,-0.604369732235096
Ta25P5S70,-0.604369732235096
Ta25P6S69,-0.604369732235096
Ta25P7S68,-0.604369732235096
Ta25P8S67,-0.604369732235096
Ta25P9S66,-0.604369732235096
Ta13P62S25,-0.6025601316043497
Ta13P63S24,-0.6025601316043497
Ta13P64S23,-0.6025601316043497
Ta13P65S22,-0.6025601316043497
Ta13P66S21,-0.6025601316043497
Ta14P59S27,-0.6025601316043497
Ta14P60S26,-0.6025601316043497
Ta14P61S25,-0.6025601316043497
Ta14P62S24,-0.6025601316043497
Ta14P63S23,-0.6025601316043497
Ta14P64S22,-0.6025601316043497
Ta14P65S21,-0.6025601316043497
Ta14P66S20,-0.6025601316043497
Ta15P56S29,-0.6025601316043497
Ta15P57S28,-0.6025601316043497
Ta15P58S27,-0.6025601316043497
Ta15P59S26,-0.6025601316043497
Ta15P60S25,-0.6025601316043497
Ta15P61S24,-0.6025601316043497
Ta15P62S23,-0.6025601316043497
Ta15P63S22,-0.6025601316043497
Ta15P64S21,-0.6025601316043497
Ta15P65S20,-0.6025601316043497
Ta15P0S85,-0.6025395744833177
Ta16P0S84,-0.6025395744833177
Ta15P1S84,-0.602165459520039
Ta15P2S83,-0.602165459520039
Ta15P3S82,-0.602165459520039
Ta15P4S81,-0.602165459520039
Ta15P5S80,-0.602165459520039
Ta16P1S83,-0.602165459520039
Ta79P1S20,-0.600808777030523
Ta79P2S19,-0.600808777030523
Ta79P3S18,-0.600808777030523
Ta79P4S17,-0.600808777030523
Ta79P5S16,-0.600808777030523
Ta79P6S15,-0.600808777030523
Ta79P7S14,-0.600808777030523
Ta79P8S13,-0.600808777030523
Ta79P9S12,-0.600808777030523
Ta79P10S11,-0.600808777030523
Ta79P11S10,-0.600808777030523
Ta79P12S9,-0.600808777030523
Ta79P13S8,-0.600808777030523
Ta79P14S7,-0.600808777030523
Ta79P15S6,-0.600808777030523
Ta79P16S5,-0.600808777030523
Ta79P17S4,-0.600808777030523
Ta79P18S3,-0.600808777030523
Ta79P19S2,-0.600808777030523
Ta79P20S1,-0.600808777030523
Ta80P1S19,-0.600808777030523
Ta80P2S18,-0.600808777030523
Ta80P3S17,-0.600808777030523
Ta80P4S16,-0.600808777030523
Ta80P5S15,-0.600808777030523
Ta80P6S14,-0.600808777030523
Ta80P7S13,-0.600808777030523
Ta80P8S12,-0.600808777030523
Ta80P9S11,-0.600808777030523
Ta80P10S10,-0.600808777030523
Ta80P11S9,-0.600808777030523
Ta80P12S8,-0.600808777030523
Ta80P13S7,-0.600808777030523
Ta80P14S6,-0.600808777030523
Ta80P15S5,-0.600808777030523
Ta80P16S4,-0.600808777030523
Ta80P17S3,-0.600808777030523
Ta80P18S2,-0.600808777030523
Ta80P19S1,-0.600808777030523
Ta81P1S18,-0.600808777030523
Ta81P2S17,-0.600808777030523
Ta81P3S16,-0.600808777030523
Ta81P4S15,-0.600808777030523
Ta81P5S14,-0.600808777030523
Ta81P6S13,-0.600808777030523
Ta81P7S12,-0.600808777030523
Ta81P8S11,-0.600808777030523
Ta81P9S10,-0.600808777030523
Ta81P10S9,-0.600808777030523
Ta81P11S8,-0.600808777030523
Ta81P12S7,-0.600808777030523
Ta81P13S6,-0.600808777030523
Ta81P14S5,-0.600808777030523
Ta81P15S4,-0.600808777030523
Ta81P16S3,-0.600808777030523
Ta81P17S2,-0.600808777030523
Ta81P18S1,-0.600808777030523
Ta82P1S17,-0.600808777030523
Ta82P2S16,-0.600808777030523
Ta82P3S15,-0.600808777030523
Ta82P4S14,-0.600808777030523
Ta82P5S13,-0.600808777030523
Ta82P6S12,-0.600808777030523
Ta82P7S11,-0.600808777030523
Ta82P8S10,-0.600808777030523
Ta82P9S9,-0.600808777030523
Ta82P10S8,-0.600808777030523
Ta82P11S7,-0.600808777030523
Ta82P12S6,-0.600808777030523
Ta82P13S5,-0.600808777030523
Ta82P14S4,-0.600808777030523
Ta82P15S3,-0.600808777030523
Ta82P16S2,-0.600808777030523
Ta82P17S1,-0.600808777030523
Ta83P1S16,-0.600808777030523
Ta83P2S15,-0.600808777030523
Ta83P3S14,-0.600808777030523
Ta83P4S13,-0.600808777030523
Ta83P5S12,-0.600808777030523
Ta83P6S11,-0.600808777030523
Ta83P7S10,-0.600808777030523
Ta83P8S9,-0.600808777030523
Ta83P9S8,-0.600808777030523
Ta83P10S7,-0.600808777030523
Ta83P11S6,-0.600808777030523
Ta83P12S5,-0.600808777030523
Ta83P13S4,-0.600808777030523
Ta83P14S3,-0.600808777030523
Ta83P15S2,-0.600808777030523
Ta83P16S1,-0.600808777030523
Ta84P1S15,-0.600808777030523
Ta84P2S14,-0.600808777030523
Ta84P3S13,-0.600808777030523
Ta84P4S12,-0.600808777030523
Ta84P5S11,-0.600808777030523
Ta84P6S10,-0.600808777030523
Ta84P7S9,-0.600808777030523
Ta84P8S8,-0.600808777030523
Ta84P9S7,-0.600808777030523
Ta84P10S6,-0.600808777030523
Ta84P11S5,-0.600808777030523
Ta84P12S4,-0.600808777030523
Ta84P13S3,-0.600808777030523
Ta84P14S2,-0.600808777030523
Ta84P15S1,-0.600808777030523
Ta85P1S14,-0.600808777030523
Ta85P2S13,-0.600808777030523
Ta85P3S12,-0.600808777030523
Ta85P4S11,-0.600808777030523
Ta85P5S10,-0.600808777030523
Ta85P6S9,-0.600808777030523
Ta85P7S8,-0.600808777030523
Ta85P8S7,-0.600808777030523
Ta85P9S6,-0.600808777030523
Ta85P10S5,-0.600808777030523
Ta85P11S4,-0.600808777030523
Ta85P12S3,-0.600808777030523
Ta85P13S2,-0.600808777030523
Ta85P14S1,-0.600808777030523
Ta86P1S13,-0.600808777030523
Ta86P2S12,-0.600808777030523
Ta86P3S11,-0.600808777030523
Ta86P4S10,-0.600808777030523
Ta86P5S9,-0.600808777030523
Ta86P6S8,-0.600808777030523
Ta86P7S7,-0.600808777030523
Ta86P8S6,-0.600808777030523
Ta86P9S5,-0.600808777030523
Ta86P10S4,-0.600808777030523
Ta86P11S3,-0.600808777030523
Ta86P12S2,-0.600808777030523
Ta86P13S1,-0.600808777030523
Ta87P1S12,-0.600808777030523
Ta87P2S11,-0.600808777030523
Ta87P3S10,-0.600808777030523
Ta87P4S9,-0.600808777030523
Ta87P5S8,-0.600808777030523
Ta87P6S7,-0.600808777030523
Ta87P7S6,-0.600808777030523
Ta87P8S5,-0.600808777030523
Ta87P9S4,-0.600808777030523
Ta87P10S3,-0.600808777030523
Ta87P11S2,-0.600808777030523
Ta87P12S1,-0.600808777030523
Ta88P1S11,-0.600808777030523
Ta88P2S10,-0.600808777030523
Ta88P3S9,-0.600808777030523
Ta88P4S8,-0.600808777030523
Ta88P5S7,-0.600808777030523
Ta88P6S6,-0.600808777030523
Ta88P7S5,-0.600808777030523
Ta88P8S4,-0.600808777030523
Ta88P9S3,-0.600808777030523
Ta88P10S2,-0.600808777030523
Ta88P11S1,-0.600808777030523
Ta89P1S10,-0.600808777030523
Ta89P2S9,-0.600808777030523
Ta89P3S8,-0.600808777030523
Ta89P4S7,-0.600808777030523
Ta89P5S6,-0.600808777030523
Ta89P6S5,-0.600808777030523
Ta89P7S4,-0.600808777030523
Ta89P8S3,-0.600808777030523
Ta89P9S2,-0.600808777030523
Ta89P10S1,-0.600808777030523
Ta90P1S9,-0.600808777030523
Ta90P2S8,-0.600808777030523
Ta90P3S7,-0.600808777030523
Ta90P4S6,-0.600808777030523
Ta90P5S5,-0.600808777030523
Ta90P6S4,-0.600808777030523
Ta90P7S3,-0.600808777030523
Ta90P8S2,-0.600808777030523
Ta90P9S1,-0.600808777030523
Ta91P1S8,-0.600808777030523
Ta91P2S7,-0.600808777030523
Ta91P3S6,-0.600808777030523
Ta91P4S5,-0.600808777030523
Ta91P5S4,-0.600808777030523
Ta91P6S3,-0.600808777030523
Ta91P7S2,-0.600808777030523
Ta91P8S1,-0.600808777030523
Ta92P1S7,-0.600808777030523
Ta92P2S6,-0.600808777030523
Ta92P3S5,-0.600808777030523
Ta92P4S4,-0.600808777030523
Ta92P5S3,-0.600808777030523
Ta92P6S2,-0.600808777030523
Ta92P7S1,-0.600808777030523
Ta93P1S6,-0.600808777030523
Ta93P2S5,-0.600808777030523
Ta93P3S4,-0.600808777030523
Ta17P8S75,-0.600174428699008
Ta18P6S76,-0.600174428699008
Ta18P7S75,-0.600174428699008
Ta18P8S74,-0.600174428699008
Ta18P9S73,-0.600174428699008
Ta18P10S72,-0.600174428699008
Ta13P86S1,-0.6001034170630589
Ta14P85S1,-0.6001034170630589
Ta15P84S1,-0.6001034170630589
Ta13P71S16,-0.6000757273310514
Ta13P72S15,-0.6000757273310514
Ta13P73S14,-0.6000757273310514
Ta13P74S13,-0.6000757273310514
Ta13P75S12,-0.6000757273310514
Ta13P76S11,-0.6000757273310514
Ta13P77S10,-0.6000757273310514
Ta13P78S9,-0.6000757273310514
Ta13P79S8,-0.6000757273310514
Ta13P80S7,-0.6000757273310514
Ta13P81S6,-0.6000757273310514
Ta13P82S5,-0.6000757273310514
Ta13P83S4,-0.6000757273310514
Ta13P84S3,-0.6000757273310514
Ta13P85S2,-0.6000757273310514
Ta14P71S15,-0.6000757273310514
Ta14P72S14,-0.6000757273310514
Ta14P73S13,-0.6000757273310514
Ta14P74S12,-0.6000757273310514
Ta14P75S11,-0.6000757273310514
Ta14P76S10,-0.6000757273310514
Ta14P77S9,-0.6000757273310514
Ta14P78S8,-0.6000757273310514
Ta14P79S7,-0.6000757273310514
Ta14P80S6,-0.6000757273310514
Ta14P81S5,-0.6000757273310514
Ta14P82S4,-0.6000757273310514
Ta14P83S3,-0.6000757273310514
Ta14P84S2,-0.6000757273310514
Ta15P70S15,-0.6000757273310514
Ta15P71S14,-0.6000757273310514
Ta15P72S13,-0.6000757273310514
Ta15P73S12,-0.6000757273310514
Ta15P74S11,-0.6000757273310514
Ta15P75S10,-0.6000757273310514
Ta15P76S9,-0.6000757273310514
Ta15P77S8,-0.6000757273310514
Ta15P78S7,-0.6000757273310514
Ta15P79S6,-0.6000757273310514
Ta15P80S5,-0.6000757273310514
Ta15P81S4,-0.6000757273310514
Ta15P82S3,-0.6000757273310514
Ta15P83S2,-0.6000757273310514
Ta78P0S22,-0.5999592624959994
Ta79P0S21,-0.5999592624959994
Ta80P0S20,-0.5999592624959994
Ta81P0S19,-0.5999592624959994
Ta82P0S18,-0.5999592624959994
Ta83P0S17,-0.5999592624959994
Ta84P0S16,-0.5999592624959994
Ta85P0S15,-0.5999592624959994
Ta86P0S14,-0.5999592624959994
Ta87P0S13,-0.5999592624959994
Ta88P0S12,-0.5999592624959994
Ta89P0S11,-0.5999592624959994
Ta90P0S10,-0.5999592624959994
Ta91P0S9,-0.5999592624959994
Ta92P0S8,-0.5999592624959994
Ta93P0S7,-0.5999592624959994
Ta79P21S0,-0.5987356329981968
Ta80P20S0,-0.5987356329981968
Ta81P19S0,-0.5987356329981968
Ta82P18S0,-0.5987356329981968
Ta83P17S0,-0.5987356329981968
Ta84P16S0,-0.5987356329981968
Ta85P15S0,-0.5987356329981968
Ta86P14S0,-0.5987356329981968
Ta87P13S0,-0.5987356329981968
Ta88P12S0,-0.5987356329981968
Ta89P11S0,-0.5987356329981968
Ta90P10S0,-0.5987356329981968
Ta91P9S0,-0.5987356329981968
Ta92P8S0,-0.5987356329981968
Ta78P1S21,-0.5980656358011577
Ta78P2S20,-0.5980656358011577
Ta78P3S19,-0.5980656358011577
Ta78P4S18,-0.5980656358011577
Ta78P5S17,-0.5980656358011577
Ta78P6S16,-0.5980656358011577
Ta78P7S15,-0.5980656358011577
Ta78P8S14,-0.5980656358011577
Ta78P9S13,-0.5980656358011577
Ta78P10S12,-0.5980656358011577
Ta78P11S11,-0.5980656358011577
Ta78P12S10,-0.5980656358011577
Ta78P13S9,-0.5980656358011577
Ta78P14S8,-0.5980656358011577
Ta78P15S7,-0.5980656358011577
Ta78P16S6,-0.5980656358011577
Ta78P17S5,-0.5980656358011577
Ta78P18S4,-0.5980656358011577
Ta78P19S3,-0.5980656358011577
Ta78P20S2,-0.5980656358011577
Ta78P21S1,-0.5980656358011577
Ta19P12S69,-0.5975347264203659
Ta19P13S68,-0.5975347264203659
Ta19P14S67,-0.5975347264203659
Ta78P22S0,-0.597216121266634
Ta40P60S0,-0.5972161212666339
Ta41P59S0,-0.5972161212666339
Ta42P58S0,-0.5972161212666339
Ta43P57S0,-0.5972161212666339
Ta44P56S0,-0.5972161212666339
Ta45P55S0,-0.5972161212666339
Ta46P54S0,-0.5972161212666339
Ta54P46S0,-0.5972161212666339
Ta55P45S0,-0.5972161212666339
Ta56P44S0,-0.5972161212666339
Ta57P43S0,-0.5972161212666339
Ta58P42S0,-0.5972161212666339
Ta59P41S0,-0.5972161212666339
Ta60P40S0,-0.5972161212666339
Ta72P8S20,-0.5962754480570394
Ta73P7S20,-0.5962754480570394
Ta73P8S19,-0.5962754480570394
Ta73P9S18,-0.5962754480570394
Ta73P10S17,-0.5962754480570394
Ta73P11S16,-0.5962754480570394
Ta74P6S20,-0.5962754480570394
Ta74P7S19,-0.5962754480570394
Ta74P8S18,-0.5962754480570394
Ta74P9S17,-0.5962754480570394
Ta74P10S16,-0.5962754480570394
Ta74P11S15,-0.5962754480570394
Ta74P12S14,-0.5962754480570394
Ta74P13S13,-0.5962754480570394
Ta75P5S20,-0.5962754480570394
Ta75P6S19,-0.5962754480570394
Ta75P7S18,-0.5962754480570394
Ta75P8S17,-0.5962754480570394
Ta75P9S16,-0.5962754480570394
Ta75P10S15,-0.5962754480570394
Ta75P11S14,-0.5962754480570394
Ta75P12S13,-0.5962754480570394
Ta75P13S12,-0.5962754480570394
Ta75P14S11,-0.5962754480570394
Ta75P15S10,-0.5962754480570394
Ta76P4S20,-0.5962754480570394
Ta76P5S19,-0.5962754480570394
