[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 42.0, 24.513035081133648, 19, 79, 60, 4.75, 0.816496580927726, 4, 6, 2, 7.0, 5.887840577551898, 1, 15, 14, 4.75, 4.75, 0, 10, 10, 0.25, 0.375, 0, 1, 1, 0.5, 0.5, 0, 1, 1, 0.75, 1.125, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 4.75, 4.75, 0, 10, 10, 99.23079225000001, 60.13249225, 39.0983, 196.966569, 157.868269, 1.8000000000000003, 0.4000000000000001, 1.35, 2.2, 0.8500000000000001, 1.5574999999999999, 0.7375, 0.82, 2.54, 1.7200000000000002, 728.5425, 392.0125, 336.53, 1337.33, 1000.8, 30.07, 15.869999999999997, 10.21, 45.94, 35.73, 44.5, 34.5, 10, 88, 78];1.0023000000000002
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 23.6, 8.04155872120988, 14, 33, 19, 3.8000000000000003, 0.4714045207910317, 3, 4, 1, 9.2, 6.377042156569663, 1, 15, 14, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 2.0, 1.6, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 51.22506, 18.957231999999998, 28.0855, 74.9216, 46.8361, 1.56, 0.5120000000000001, 1.1, 2.2, 1.1, 1.58, 0.6080000000000001, 0.82, 2.18, 1.3600000000000003, 908.0120000000001, 457.18559999999997, 336.53, 1687.0, 1350.47, 25.968, 15.977599999999999, 12.06, 45.94, 33.879999999999995, 56.6, 37.28, 10, 89, 79];1.0036
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 16.4, 2.160246899469287, 14, 19, 5, 3.4000000000000004, 0.4714045207910317, 3, 4, 1, 9.2, 6.377042156569663, 1, 15, 14, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 2.0, 1.6, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 33.6459248, 4.361900160000001, 28.0855, 39.0983, 11.012800000000002, 1.5, 0.56, 1.0, 2.2, 1.2000000000000002, 1.584, 0.6112, 0.82, 2.19, 1.37, 598.932, 435.22720000000004, 317.3, 1687.0, 1369.7, 27.596, 14.6752, 12.06, 45.94, 33.879999999999995, 57.0, 37.6, 10, 90, 80];1.2086999999999999
[0.6382847385042254, 0.5783142070438002, 0.5578126955913372, 0.5558152545684256, 24.22222222222222, 15.369522511198006, 16, 50, 34, 3.666666666666667, 0.816496580927726, 3, 5, 2, 12.222222222222221, 6.649979114420002, 1, 16, 15, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 2.0, 0.8888888888888888, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 2.2222222222222223, 3.4567901234567904, 0, 10, 10, 52.8824, 29.25671111111111, 32.065, 118.71, 86.645, 1.3666666666666667, 0.40740740740740744, 1.0, 2.2, 1.2000000000000002, 2.051111111111111, 0.5876543209876545, 0.82, 2.58, 1.7600000000000002, 402.78, 45.46666666666664, 336.53, 505.08, 168.55, 22.456666666666663, 10.437037037037035, 15.53, 45.94, 30.409999999999997, 72.88888888888889, 27.95061728395062, 10, 94, 84];1.4062999999999999
[0.6382847385042254, 0.5783142070438002, 0.5578126955913372, 0.5558152545684256, 34.22222222222222, 12.657891697365017, 19, 50, 31, 4.222222222222222, 0.4714045207910317, 4, 5, 1, 12.222222222222221, 6.649979114420002, 1, 16, 15, 7.777777777777778, 3.4567901234567904, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 2.0, 0.8888888888888888, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.777777777777778, 3.4567901234567904, 0, 10, 10, 7.777777777777778, 3.4567901234567904, 0, 10, 10, 7.777777777777778, 3.4567901234567904, 0, 10, 10, 7.777777777777778, 3.4567901234567904, 0, 10, 10, 78.93517777777777, 17.70527901234568, 39.0983, 118.71, 79.61169999999998, 1.45, 0.33333333333333337, 1.15, 2.2, 1.0500000000000003, 2.0344444444444445, 0.5728395061728395, 0.82, 2.55, 1.73, 461.4688888888889, 55.52839506172839, 336.53, 505.08, 168.55, 22.95111111111111, 10.217283950617283, 16.29, 45.94, 29.65, 72.33333333333334, 27.7037037037037, 10, 93, 83];0.8429
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 22.666666666666664, 15.369522511198006, 16, 50, 34, 3.6666666666666665, 0.816496580927726, 3, 5, 2, 10.666666666666666, 6.649979114420002, 1, 16, 15, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.6666666666666665, 1.1111111111111112, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 48.85026666666666, 23.286577777777776, 32.065, 118.71, 86.645, 1.475, 0.4833333333333334, 1.0, 2.2, 1.2000000000000002, 1.8900000000000001, 0.7133333333333334, 0.82, 2.58, 1.7600000000000002, 390.53666666666663, 38.181111111111086, 336.53, 505.08, 168.55, 25.793333333333333, 13.431111111111111, 15.53, 45.94, 30.409999999999997, 64.16666666666666, 36.111111111111114, 10, 94, 84];2.2443
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 31.666666666666664, 12.657891697365017, 19, 50, 31, 4.166666666666666, 0.4714045207910317, 4, 5, 1, 10.666666666666666, 6.649979114420002, 1, 16, 15, 6.666666666666666, 4.444444444444445, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.6666666666666665, 1.1111111111111112, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 72.29776666666666, 22.132977777777775, 39.0983, 118.71, 79.61169999999998, 1.55, 0.43333333333333346, 1.15, 2.2, 1.0500000000000003, 1.875, 0.7033333333333333, 0.82, 2.55, 1.73, 443.3566666666666, 71.2177777777778, 336.53, 505.08, 168.55, 26.238333333333333, 13.134444444444442, 16.29, 45.94, 29.65, 63.666666666666664, 35.77777777777777, 10, 93, 83];1.646
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 40.666666666666664, 15.107025591499548, 19, 52, 33, 4.666666666666666, 0.4714045207910317, 4, 5, 1, 10.666666666666666, 6.649979114420002, 1, 16, 15, 6.666666666666666, 4.444444444444445, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.6666666666666665, 1.1111111111111112, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 96.61776666666665, 38.346311111111106, 39.0983, 127.6, 88.5017, 1.675, 0.3500000000000001, 1.4, 2.2, 0.8000000000000003, 1.65, 0.5533333333333335, 0.82, 2.1, 1.2800000000000002, 557.6866666666666, 164.9733333333333, 336.53, 722.66, 386.13, 28.258333333333333, 11.787777777777777, 16.29, 45.94, 29.65, 63.166666666666664, 35.44444444444444, 10, 92, 82];0.9613
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 43.5, 15.107025591499548, 19, 52, 33, 4.75, 0.4714045207910317, 4, 5, 1, 12.0, 6.649979114420002, 1, 16, 15, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.25, 0.375, 0, 1, 1, 1.75, 0.875, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 104.363325, 32.6325125, 39.0983, 127.6, 88.5017, 1.6062500000000002, 0.2968750000000002, 1.4, 2.2, 0.8000000000000003, 1.7625, 0.47125000000000006, 0.82, 2.1, 1.2800000000000002, 598.93, 154.6625, 336.53, 722.66, 386.13, 26.30875, 9.815624999999999, 16.29, 45.94, 29.65, 70.375, 30.1875, 10, 92, 82];0.5368999999999997
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 35.0, 13.523641850067197, 19, 52, 33, 4.4, 0.4714045207910317, 4, 5, 1, 9.8, 6.847546194724712, 1, 16, 15, 6.0, 4.8, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 1.4000000000000001, 1.12, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.8, 0, 10, 10, 6.0, 4.8, 0, 10, 10, 6.0, 4.8, 0, 10, 10, 6.0, 4.8, 0, 10, 10, 81.66364, 36.74908799999999, 39.0983, 127.6, 88.5017, 1.67, 0.42400000000000015, 1.15, 2.2, 1.0500000000000003, 1.604, 0.6272000000000002, 0.82, 2.18, 1.3600000000000003, 641.676, 244.1168, 336.53, 1090.0, 753.47, 29.150000000000002, 13.432, 12.95, 45.94, 32.989999999999995, 58.60000000000001, 38.88, 10, 92, 82];0.9603999999999999
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 37.6, 14.352700094407323, 19, 52, 33, 4.6, 0.4714045207910317, 4, 5, 1, 8.8, 6.164414002968976, 1, 16, 15, 5.6, 4.48, 0, 10, 10, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 87.96332000000001, 39.092015999999994, 39.0983, 127.6, 88.5017, 1.72, 0.3840000000000001, 1.4, 2.2, 0.8000000000000003, 1.608, 0.6304000000000002, 0.82, 2.2, 1.3800000000000003, 789.2860000000001, 415.5056000000001, 336.53, 1828.05, 1491.52, 28.272000000000002, 14.134400000000001, 8.56, 45.94, 37.379999999999995, 54.60000000000001, 35.67999999999999, 10, 92, 82];0.9208000000000001
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 37.6, 14.352700094407323, 19, 52, 33, 4.6, 0.4714045207910317, 4, 5, 1, 8.8, 6.164414002968976, 1, 16, 15, 5.6, 4.48, 0, 10, 10, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 87.96332000000001, 39.092015999999994, 39.0983, 127.6, 88.5017, 1.72, 0.3840000000000001, 1.4, 2.2, 0.8000000000000003, 1.608, 0.6304000000000002, 0.82, 2.2, 1.3800000000000003, 789.2860000000001, 415.5056000000001, 336.53, 1828.05, 1491.52, 28.272000000000002, 14.134400000000001, 8.56, 45.94, 37.379999999999995, 54.60000000000001, 35.67999999999999, 10, 92, 82];0.21030000000000015
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 44.0, 24.143091949642425, 19, 78, 59, 4.800000000000001, 0.816496580927726, 4, 6, 2, 8.8, 6.164414002968976, 1, 16, 15, 5.6, 4.48, 0, 10, 10, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 105.69612000000001, 53.278256, 39.0983, 195.084, 155.9857, 1.71, 0.3920000000000001, 1.35, 2.2, 0.8500000000000001, 1.624, 0.6432000000000001, 0.82, 2.28, 1.46, 831.9560000000001, 483.7776000000001, 336.53, 2041.4, 1704.8700000000001, 28.378000000000004, 14.049600000000002, 9.09, 45.94, 36.849999999999994, 54.400000000000006, 35.519999999999996, 10, 92, 82];0.7917000000000001
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 23.0, 16.30950643030009, 16, 52, 36, 3.6666666666666665, 0.816496580927726, 3, 5, 2, 11.0, 7.0710678118654755, 1, 16, 15, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.3333333333333333, 0.888888888888889, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 1.6666666666666665, 2.7777777777777777, 0, 10, 10, 50.33193333333333, 25.75602222222222, 32.065, 127.6, 95.535, 1.4666666666666668, 0.488888888888889, 1.0, 2.2, 1.2000000000000002, 1.9133333333333333, 0.7288888888888889, 0.82, 2.58, 1.7600000000000002, 426.79999999999995, 98.61999999999996, 336.53, 722.66, 386.13, 26.488333333333333, 12.967777777777776, 15.53, 45.94, 30.409999999999997, 65.66666666666666, 37.111111111111114, 10, 94, 84];2.3419000000000003
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 32.0, 13.490737563232042, 19, 52, 33, 4.166666666666666, 0.4714045207910317, 4, 5, 1, 11.0, 7.0710678118654755, 1, 16, 15, 6.666666666666666, 4.444444444444445, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.3333333333333333, 0.888888888888889, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 6.666666666666666, 4.444444444444445, 0, 10, 10, 73.77943333333333, 23.12075555555555, 39.0983, 127.6, 88.5017, 1.5416666666666665, 0.438888888888889, 1.15, 2.2, 1.0500000000000003, 1.8983333333333332, 0.7188888888888888, 0.82, 2.55, 1.73, 479.62, 95.39333333333333, 336.53, 722.66, 386.13, 26.933333333333334, 12.67111111111111, 16.42, 45.94, 29.519999999999996, 65.16666666666666, 36.77777777777778, 10, 93, 83];1.7896
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 18.0, 2.449489742783178, 16, 22, 6, 3.5, 0.4714045207910317, 3, 4, 1, 9.0, 6.48074069840786, 1, 16, 15, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 1.3333333333333333, 2.2222222222222223, 0, 8, 8, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.0, 1.0, 0, 2, 2, 1.3333333333333333, 2.2222222222222223, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 0.3333333333333333, 0.5555555555555556, 0, 2, 2, 37.043099999999995, 4.978100000000001, 32.065, 47.867, 15.802, 1.4666666666666668, 0.488888888888889, 1.0, 2.2, 1.2000000000000002, 1.82, 0.76, 0.82, 2.58, 1.7600000000000002, 629.8566666666666, 437.0477777777777, 336.53, 1941.0, 1604.47, 24.851666666666667, 14.058888888888887, 10.64, 45.94, 35.3, 58.83333333333333, 35.166666666666664, 10, 94, 84];1.1215
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 25.142857142857142, 26.662499674428293, 16, 74, 58, 3.7142857142857144, 1.247219128924647, 3, 6, 3, 10.285714285714285, 6.236095644623235, 1, 16, 15, 0.5714285714285714, 0.9795918367346939, 0, 4, 4, 0.8571428571428571, 1.4693877551020407, 0, 6, 6, 0.2857142857142857, 0.40816326530612246, 0, 1, 1, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.8571428571428571, 1.4693877551020407, 0, 6, 6, 0.0, 0.0, 0, 0, 0, 0.5714285714285714, 0.9795918367346939, 0, 4, 4, 0.5714285714285714, 0.9795918367346939, 0, 4, 4, 0.5714285714285714, 0.9795918367346939, 0, 4, 4, 0.5714285714285714, 0.9795918367346939, 0, 4, 4, 55.75665714285714, 36.59524081632652, 32.065, 183.84, 151.775, 1.3928571428571428, 0.46122448979591835, 1.0, 2.2, 1.2000000000000002, 2.0457142857142854, 0.7004081632653063, 0.82, 2.58, 1.7600000000000002, 845.9285714285713, 814.0204081632651, 336.53, 3695.0, 3358.4700000000003, 23.35285714285714, 12.906938775510202, 9.47, 45.94, 36.47, 64.42857142857142, 33.79591836734694, 10, 94, 84];1.9435000000000002
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 35.42857142857143, 23.213980461973534, 19, 74, 55, 4.285714285714286, 0.9428090415820634, 4, 6, 2, 10.285714285714285, 6.236095644623235, 1, 16, 15, 6.285714285714285, 4.244897959183673, 0, 10, 10, 0.8571428571428571, 1.4693877551020407, 0, 6, 6, 0.2857142857142857, 0.40816326530612246, 0, 1, 1, 1.1428571428571428, 0.9795918367346939, 0, 2, 2, 0.8571428571428571, 1.4693877551020407, 0, 6, 6, 0.0, 0.0, 0, 0, 0, 6.285714285714285, 4.244897959183673, 0, 10, 10, 6.285714285714285, 4.244897959183673, 0, 10, 10, 6.285714285714285, 4.244897959183673, 0, 10, 10, 6.285714285714285, 4.244897959183673, 0, 10, 10, 82.5538, 28.938914285714283, 39.0983, 183.84, 144.7417, 1.4785714285714284, 0.4122448979591837, 1.15, 2.2, 1.0500000000000003, 2.0285714285714285, 0.6906122448979591, 0.82, 2.55, 1.73, 906.2942857142857, 796.7730612244898, 336.53, 3695.0, 3358.4700000000003, 23.86142857142857, 12.616326530612241, 9.47, 45.94, 36.47, 63.857142857142854, 33.30612244897959, 10, 93, 83];1.2241
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 21.333333333333332, 6.018490028422596, 16, 30, 14, 3.5555555555555554, 0.4714045207910317, 3, 4, 1, 11.333333333333332, 6.342099196813483, 1, 16, 15, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 44.742622222222224, 13.777585185185188, 32.065, 65.409, 33.34400000000001, 1.3833333333333333, 0.36296296296296293, 1.0, 2.2, 1.2000000000000002, 1.8788888888888888, 0.6232098765432099, 0.82, 2.58, 1.7600000000000002, 478.28222222222223, 142.93185185185183, 336.53, 692.68, 356.15, 20.16444444444444, 11.4558024691358, 9.16, 45.94, 36.78, 69.33333333333333, 26.37037037037037, 10, 94, 84];2.5684
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 21.333333333333332, 6.018490028422596, 16, 30, 14, 3.5555555555555554, 0.4714045207910317, 3, 4, 1, 11.333333333333332, 6.342099196813483, 1, 16, 15, 3.333333333333333, 4.444444444444444, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 3.333333333333333, 4.444444444444444, 0, 10, 10, 44.742622222222224, 13.777585185185188, 32.065, 65.409, 33.34400000000001, 1.3833333333333333, 0.36296296296296293, 1.0, 2.2, 1.2000000000000002, 1.8788888888888888, 0.6232098765432099, 0.82, 2.58, 1.7600000000000002, 478.28222222222223, 142.93185185185183, 336.53, 692.68, 356.15, 20.16444444444444, 11.4558024691358, 9.16, 45.94, 36.78, 69.33333333333333, 26.37037037037037, 10, 94, 84];2.4299
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 29.333333333333332, 6.342099196813483, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 11.333333333333332, 6.342099196813483, 1, 16, 15, 7.777777777777778, 3.45679012345679, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.777777777777778, 3.45679012345679, 0, 10, 10, 7.777777777777778, 3.45679012345679, 0, 10, 10, 7.777777777777778, 3.45679012345679, 0, 10, 10, 7.777777777777778, 3.45679012345679, 0, 10, 10, 65.58484444444444, 11.889027160493821, 39.0983, 78.96, 39.86169999999999, 1.45, 0.33333333333333337, 1.15, 2.2, 1.0500000000000003, 1.8655555555555552, 0.6083950617283949, 0.82, 2.55, 1.73, 525.2333333333333, 111.63111111111111, 336.53, 692.68, 356.15, 20.56, 11.279999999999998, 9.16, 45.94, 36.78, 68.88888888888889, 26.17283950617284, 10, 93, 83];1.985
[0.6098367211363063, 0.5289679879542691, 0.4817961756189403, 0.46716808610861804, 29.09090909090909, 6.018490028422596, 19, 33, 14, 4.0, 0.0, 4, 4, 0, 11.09090909090909, 6.018490028422597, 1, 15, 14, 8.181818181818182, 2.975206611570248, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.18181818181818182, 0.2975206611570248, 0, 1, 1, 1.0909090909090908, 1.3884297520661155, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 8.181818181818182, 2.975206611570248, 0, 10, 10, 8.181818181818182, 2.975206611570248, 0, 10, 10, 8.181818181818182, 2.975206611570248, 0, 10, 10, 8.181818181818182, 2.975206611570248, 0, 10, 10, 64.08436363636363, 9.085841322314053, 39.0983, 74.9216, 35.823299999999996, 1.4318181818181819, 0.27933884297520667, 1.15, 2.2, 1.0500000000000003, 1.6918181818181819, 0.3550413223140497, 0.82, 2.18, 1.3600000000000003, 772.4054545454545, 230.97785123966946, 336.53, 1090.0, 753.47, 17.225454545454546, 10.441652892561983, 9.16, 45.94, 36.78, 68.72727272727273, 21.35537190082644, 10, 89, 79];0.16049999999999986
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 20.0, 6.018490028422596, 16, 30, 14, 3.6000000000000005, 0.4714045207910317, 3, 4, 1, 9.200000000000001, 6.342099196813483, 1, 16, 15, 2.0, 3.2, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 2.0, 3.2, 0, 10, 10, 41.54712000000001, 9.544752000000006, 32.065, 65.409, 33.34400000000001, 1.5500000000000003, 0.5200000000000001, 1.0, 2.2, 1.2000000000000002, 1.69, 0.7120000000000002, 0.82, 2.58, 1.7600000000000002, 428.4920000000001, 105.67520000000005, 336.53, 692.68, 356.15, 26.42, 15.616, 9.16, 45.94, 36.78, 56.800000000000004, 37.44, 10, 94, 84];2.827
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 27.200000000000003, 6.342099196813483, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 9.200000000000001, 6.342099196813483, 1, 16, 15, 6.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 6.0, 4.800000000000001, 0, 10, 10, 60.30512, 16.965455999999996, 39.0983, 78.96, 39.86169999999999, 1.61, 0.4720000000000001, 1.15, 2.2, 1.0500000000000003, 1.678, 0.6976, 0.82, 2.55, 1.73, 470.74800000000005, 107.3744, 336.53, 692.68, 356.15, 26.776000000000003, 15.331199999999999, 9.16, 45.94, 36.78, 56.400000000000006, 37.12, 10, 93, 83];2.3190999999999997
